species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.973079,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99756587,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9937431,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9875458,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9928768,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9956856,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.992077,6.0,9.0
Nyctidromus albicollis_Common Pauraque,0.10305486,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987388,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991716,8.0,10.8
