species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9778947,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9814533,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.98933613,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.9947573,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.97322345,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.99872017,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.9959006,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.9769702,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.11280507,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.93280107,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.9968868,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.99852884,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.89930594,28.0,31.0
Phoenicurus leucocephalus_White-capped Redstart,0.21241738,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.17667422,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.9055984,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.8124422,34.0,37.0
Phoenicurus leucocephalus_White-capped Redstart,0.10448314,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.953331,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.3998726,46.0,49.0
Sipia nigricauda_Esmeraldas Antbird,0.17620982,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.98881555,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.99638927,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.97719437,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.8645476,50.0,52.488027210884354
