species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9943293,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98556846,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98401904,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.962935,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9810532,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96365875,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.66516036,6.0,9.0
Passerina cyanea_Indigo Bunting,0.4579286,10.0,13.0
Passerina cyanea_Indigo Bunting,0.50263816,11.0,14.0
Passerina cyanea_Indigo Bunting,0.5343865,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.10951027,12.0,15.0
Passerina cyanea_Indigo Bunting,0.4295604,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.103587985,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.588907,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93869865,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95720375,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9956558,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98584336,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9520793,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10287022,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.25051117,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.10027697,38.0,41.0
Ixobrychus exilis_Least Bittern,0.10744656,39.0,41.20802721088435
