species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.8937043,0.0,3.0
Loxia leucoptera_White-winged Crossbill,0.4295121,0.0,3.0
Loxia leucoptera_White-winged Crossbill,0.3157927,1.0,4.0
Loxia curvirostra_Red Crossbill,0.17488946,1.0,4.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.10608513,2.0,5.0
Loxia curvirostra_Red Crossbill,0.18882248,3.0,6.0
Loxia curvirostra_Red Crossbill,0.2269315,4.0,7.0
Loxia curvirostra_Red Crossbill,0.23938304,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.2540903,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.7958848,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.8368708,10.0,13.0
