species,score,start_time,end_time
Ammospiza nelsoni_Nelson's Sparrow,0.9292375,4.0,7.0
Haematopus palliatus_American Oystercatcher,0.3065706,5.0,8.0
Ammospiza nelsoni_Nelson's Sparrow,0.23535432,5.0,8.0
Burhinus oedicnemus_Eurasian Thick-knee,0.12205901,5.0,8.0
Ammospiza nelsoni_Nelson's Sparrow,0.9017548,6.0,9.0
Haematopus palliatus_American Oystercatcher,0.10283317,6.0,9.0
Haematopus palliatus_American Oystercatcher,0.33835533,7.0,10.0
Haemorhous mexicanus_House Finch,0.22147061,7.0,10.0
Ammospiza nelsoni_Nelson's Sparrow,0.40685767,8.0,11.0
Ammospiza nelsoni_Nelson's Sparrow,0.31437156,10.0,13.0
Corvus ossifragus_Fish Crow,0.89083636,13.0,16.0
Corvus ossifragus_Fish Crow,0.97421557,14.0,17.0
Corvus ossifragus_Fish Crow,0.98998964,15.0,18.0
Haematopus palliatus_American Oystercatcher,0.5377646,17.0,19.848027210884354
Haematopus ostralegus_Eurasian Oystercatcher,0.36636424,17.0,19.848027210884354
