species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.8099263,0.0,3.0
Setophaga americana_Northern Parula,0.6060876,1.0,4.0
Setophaga americana_Northern Parula,0.7686046,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.57408726,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9952899,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.99212205,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.20156051,5.0,8.0
Ficedula parva_Red-breasted Flycatcher,0.1896959,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.959056,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.96553713,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.14024252,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.88750577,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.24227414,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.706418,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.37030607,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.96036524,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.12492277,12.0,15.0
Elaenia frantzii_Mountain Elaenia,0.10669692,12.0,15.0
Ficedula parva_Red-breasted Flycatcher,0.29031432,13.0,16.0
Ficedula narcissina_Narcissus Flycatcher,0.28730205,13.0,16.0
Larvivora cyane_Siberian Blue Robin,0.12334212,13.0,16.0
