species,score,start_time,end_time
Crypturellus erythropus_Red-legged Tinamou,0.1785613,1.0,4.0
Engine_Engine,0.13861303,1.0,4.0
Engine_Engine,0.12668908,2.0,5.0
Engine_Engine,0.30079696,3.0,6.0
Engine_Engine,0.35105813,4.0,7.0
Power tools_Power tools,0.11967008,4.0,7.0
Buteo brachyurus_Short-tailed Hawk,0.10551991,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.13478184,9.0,12.0
Engine_Engine,0.10302935,11.0,14.0
Engine_Engine,0.34356585,13.0,16.0
Power tools_Power tools,0.10666494,13.0,16.0
Engine_Engine,0.19350857,14.0,17.0
Engine_Engine,0.5306119,15.0,18.0
Engine_Engine,0.35676116,16.0,19.0
Engine_Engine,0.45961067,17.0,20.0
Power tools_Power tools,0.12407383,17.0,20.0
Engine_Engine,0.29763052,18.0,21.0
Microcerculus marginatus_Scaly-breasted Wren,0.15873143,20.0,23.0
Laterallus exilis_Gray-breasted Crake,0.11331089,20.0,23.0
Rallus limicola_Virginia Rail,0.29212457,22.0,25.0
Acrocephalus baeticatus_African Reed Warbler,0.24670838,22.0,25.0
Rallus limicola_Virginia Rail,0.12028226,23.0,26.0
Acrocephalus baeticatus_African Reed Warbler,0.10893301,23.0,26.0
Rallus limicola_Virginia Rail,0.16648604,24.0,27.0
Pycnonotus barbatus_Common Bulbul,0.1065635,24.0,27.0
Rallus limicola_Virginia Rail,0.66731495,25.0,28.0
Rallus limicola_Virginia Rail,0.6840215,26.0,29.0
Rallus limicola_Virginia Rail,0.7489565,27.0,30.0
Rallus limicola_Virginia Rail,0.33234897,28.0,31.0
Grallaricula nana_Slate-crowned Antpitta,0.12708414,32.0,35.0
Engine_Engine,0.32354558,33.0,36.0
Engine_Engine,0.22827782,34.0,37.0
Laterallus exilis_Gray-breasted Crake,0.14429544,35.0,38.0
Engine_Engine,0.534038,38.0,41.0
Crypturellus erythropus_Red-legged Tinamou,0.17001791,38.0,41.0
Engine_Engine,0.3301193,39.0,42.0
Crypturellus erythropus_Red-legged Tinamou,0.24162193,39.0,42.0
Tinamus guttatus_White-throated Tinamou,0.10126952,39.0,42.0
Crypturellus erythropus_Red-legged Tinamou,0.60585546,40.0,43.0
Engine_Engine,0.27362,40.0,43.0
Tinamus guttatus_White-throated Tinamou,0.11101211,40.0,43.0
Engine_Engine,0.3484435,41.0,44.0
Engine_Engine,0.63085955,42.0,45.0
Engine_Engine,0.785715,43.0,46.0
Power tools_Power tools,0.1379452,43.0,46.0
Engine_Engine,0.6447713,44.0,47.0
Engine_Engine,0.61205226,45.0,48.0
Engine_Engine,0.45323443,46.0,48.96
