species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.5862616,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.43221328,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.3343356,2.0,5.0
Vireo bellii_Bell's Vireo,0.10336946,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9088225,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.8934729,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8301282,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.911011,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.497535,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.7222846,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.2570911,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.18572517,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.76877433,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9139373,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8327941,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.78019184,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.7826263,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.7933526,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.6995728,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.49739498,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.7601939,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.4996552,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.69527483,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.84307086,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.63438416,22.0,25.0
Polioptila californica_California Gnatcatcher,0.19066992,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.6200996,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.64964235,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.7956966,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.54957503,26.0,28.512018140589568
