species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9364581,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.39925775,1.0,4.0
Corthylio calendula_Ruby-crowned Kinglet,0.12768126,3.0,6.0
Vireo griseus_White-eyed Vireo,0.4887055,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.13720126,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.124309696,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.3304691,6.0,9.0
Corthylio calendula_Ruby-crowned Kinglet,0.23064375,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.14081262,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.21309566,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.4311954,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.1654062,11.0,14.0
Locustella fluviatilis_River Warbler,0.15905808,12.0,15.0
Vireo gilvus_Warbling Vireo,0.1361931,15.0,18.0
Vireo gilvus_Warbling Vireo,0.51170075,16.0,19.0
Vireo gilvus_Warbling Vireo,0.16595115,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.109933354,18.0,21.0
Corthylio calendula_Ruby-crowned Kinglet,0.14779869,19.0,22.0
Icterus spurius_Orchard Oriole,0.2524061,20.0,23.0
Icterus spurius_Orchard Oriole,0.103506856,21.0,24.0
Curruca curruca_Lesser Whitethroat,0.13255008,22.0,24.672018140589568
