species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.991865,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.973623,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.9492613,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.9813203,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.9913932,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.99435437,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.986629,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.9142728,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.9586163,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.98242146,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.8351067,10.0,12.888027210884355
