species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9993136,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992944,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990376,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995407,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994423,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999305,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977048,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99573475,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981857,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99826545,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99831474,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980197,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98373115,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99538356,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99774903,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99570507,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99431735,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99726284,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99846894,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986401,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99910456,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990294,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99748176,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979394,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99820304,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992238,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99734986,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983359,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99627435,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9927084,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9975452,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99226016,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9967751,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9945527,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981469,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9965198,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9951056,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985638,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9976762,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99796605,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9959143,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99793786,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99718577,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99662423,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9964484,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9956618,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9904633,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9934221,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99471325,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99747294,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9965682,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9935278,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9964269,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99878937,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985877,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99822754,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987042,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981882,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99553937,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9924442,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9871838,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99144804,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99791974,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9931553,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9929998,64.0,66.04802721088436
