species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.8031287,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.7488597,0.0,3.0
Catharus guttatus_Hermit Thrush,0.84971464,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.14074133,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.80540854,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.99262416,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99814034,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.96040934,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9912826,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1762631,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9751751,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.97421604,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98087764,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.97133744,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96808976,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.91149074,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9517841,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.78719,11.0,14.0
Spizella pusilla_Field Sparrow,0.5104375,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.24042878,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.9557384,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.979845,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.99671173,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9988918,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.99826777,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9906504,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9895415,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.97759604,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14832404,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.884828,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8192974,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96852,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.91476655,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98725975,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.92922133,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88965636,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9977483,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.56819296,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.14943281,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.7994968,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.81181216,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.98812973,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.98944294,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.9983394,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9992747,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.9992149,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.99778086,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9970995,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9977512,36.0,38.30403628117914
