species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.99071294,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.962704,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15760472,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.9316344,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.12481568,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.31737104,4.0,7.0
Cardellina rubrifrons_Red-faced Warbler,0.15009941,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.13169508,5.0,8.0
Cardellina rubrifrons_Red-faced Warbler,0.11707093,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.19708176,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.28684422,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.82324755,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.9614997,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.97106105,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10259972,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.83696806,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.71828663,13.0,16.0
Vireo plumbeus_Plumbeous Vireo,0.2551092,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.6958525,14.0,17.0
Vireo plumbeus_Plumbeous Vireo,0.15806742,14.0,17.0
Vireo plumbeus_Plumbeous Vireo,0.5137419,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.5098559,15.0,18.0
Cardellina rubrifrons_Red-faced Warbler,0.122437805,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.55984825,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.93689495,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.9037716,22.0,24.79201814058957
