species,score,start_time,end_time
Phasianus colchicus_Ring-necked Pheasant,0.11052854,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.19141634,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.31787986,3.0,6.0
Certhia americana_Brown Creeper,0.2805073,3.0,6.0
Certhia americana_Brown Creeper,0.82356524,4.0,7.0
Certhia americana_Brown Creeper,0.93468094,5.0,8.0
Certhia americana_Brown Creeper,0.97707874,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.108284734,7.0,10.0
Setophaga occidentalis_Hermit Warbler,0.13094914,9.0,12.0
Certhia americana_Brown Creeper,0.9303161,10.0,13.0
Certhia americana_Brown Creeper,0.85526824,11.0,14.0
Certhia americana_Brown Creeper,0.7443715,12.0,15.0
Certhia americana_Brown Creeper,0.3566664,13.0,16.0
Certhia familiaris_Eurasian Treecreeper,0.34994438,13.0,16.0
Setophaga occidentalis_Hermit Warbler,0.25358424,14.0,17.0
Setophaga townsendi_Townsend's Warbler,0.13719763,14.0,17.0
Certhia familiaris_Eurasian Treecreeper,0.12130683,16.0,19.0
Certhia familiaris_Eurasian Treecreeper,0.1009303,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.13154192,20.0,23.0
Certhia americana_Brown Creeper,0.8350522,21.0,24.0
Certhia americana_Brown Creeper,0.9320989,22.0,25.0
Certhia americana_Brown Creeper,0.9490052,23.0,26.0
Certhia americana_Brown Creeper,0.914672,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.11761746,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.1511503,27.0,30.0
Certhia americana_Brown Creeper,0.2804752,31.0,34.0
Certhia familiaris_Eurasian Treecreeper,0.23098886,31.0,34.0
Certhia americana_Brown Creeper,0.83896476,32.0,35.0
Certhia americana_Brown Creeper,0.85024136,33.0,36.0
Certhia americana_Brown Creeper,0.91346097,34.0,37.0
Regulus regulus_Goldcrest,0.35233605,34.0,37.0
Prunella modularis_Dunnock,0.41218987,35.0,38.0
Troglodytes troglodytes_Eurasian Wren,0.11045117,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.116694495,37.0,40.0
Certhia americana_Brown Creeper,0.7687899,39.0,42.0
Cyanistes caeruleus_Eurasian Blue Tit,0.2069912,39.0,42.0
Certhia familiaris_Eurasian Treecreeper,0.11756412,39.0,42.0
Certhia americana_Brown Creeper,0.97202873,40.0,43.0
Certhia americana_Brown Creeper,0.9929454,41.0,44.0
Certhia americana_Brown Creeper,0.96268433,42.0,45.0
Regulus regulus_Goldcrest,0.37447137,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.16700484,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.122354105,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.16197263,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.102820724,50.0,53.0
Certhia americana_Brown Creeper,0.91691804,51.0,54.0
Certhia americana_Brown Creeper,0.95858103,52.0,55.0
Certhia americana_Brown Creeper,0.9802681,53.0,56.0
Certhia americana_Brown Creeper,0.9640053,54.0,57.0
Setophaga occidentalis_Hermit Warbler,0.10753009,58.0,60.62403628117914
