species,score,start_time,end_time
Catharus fuscescens_Veery,0.6431972,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.12868899,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.80148935,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.9541148,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.9192501,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.8506088,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.10823725,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.121264115,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.12715119,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.12666914,7.0,10.0
Myiothlypis nigrocristata_Black-crested Warbler,0.25661626,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.46830118,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.30386168,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.1824211,12.0,15.0
Curruca melanocephala_Sardinian Warbler,0.16758399,14.0,17.0
Curruca iberiae_Western Subalpine Warbler,0.14786561,14.0,17.0
Catharus fuscescens_Veery,0.15077874,15.0,18.0
Catharus fuscescens_Veery,0.60853904,16.0,19.0
Zimmerius vilissimus_Guatemalan Tyrannulet,0.16436115,17.0,20.0
Catharus fuscescens_Veery,0.10647226,17.0,20.0
Nucifraga columbiana_Clark's Nutcracker,0.52182084,18.0,21.0
Catharus fuscescens_Veery,0.5743221,19.0,22.0
Catharus fuscescens_Veery,0.44214064,20.0,23.0
Catharus fuscescens_Veery,0.40122363,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.35060325,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.91034275,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.97724086,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.98673844,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.72124916,27.0,30.0
Catharus fuscescens_Veery,0.27385038,28.0,31.0
Gallinula chloropus_Eurasian Moorhen,0.12484911,31.0,34.0
Dendrocopos leucotos_White-backed Woodpecker,0.12312884,31.0,34.0
Turdus pilaris_Fieldfare,0.10535193,35.0,38.0
Catharus fuscescens_Veery,0.57684505,36.0,39.0
Catharus fuscescens_Veery,0.75159055,37.0,40.0
Catharus fuscescens_Veery,0.8974022,38.0,41.0
Parkesia noveboracensis_Northern Waterthrush,0.2537316,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.8582565,44.0,47.0
Parkesia noveboracensis_Northern Waterthrush,0.76411515,45.0,48.0
Parkesia noveboracensis_Northern Waterthrush,0.69881934,46.0,49.0
Parkesia noveboracensis_Northern Waterthrush,0.40173185,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.18043363,48.0,51.0
Catharus fuscescens_Veery,0.95637196,49.0,52.0
Catharus fuscescens_Veery,0.9453511,50.0,53.0
Catharus fuscescens_Veery,0.91800404,51.0,54.0
Parkesia noveboracensis_Northern Waterthrush,0.5588198,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.19143744,54.0,57.0
Parkesia noveboracensis_Northern Waterthrush,0.8646687,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.9655871,56.0,59.0
Parkesia noveboracensis_Northern Waterthrush,0.8377827,57.0,60.0
Parkesia noveboracensis_Northern Waterthrush,0.8595103,58.0,61.0
Anthus rubescens_American Pipit,0.27337006,59.0,62.0
Bubo virginianus_Great Horned Owl,0.12324913,67.0,70.0
Parkesia noveboracensis_Northern Waterthrush,0.96831447,75.0,78.0
Parkesia noveboracensis_Northern Waterthrush,0.98275775,76.0,79.0
Parkesia noveboracensis_Northern Waterthrush,0.9894422,77.0,80.0
Parkesia noveboracensis_Northern Waterthrush,0.97875035,78.0,81.0
Parkesia noveboracensis_Northern Waterthrush,0.111730024,79.0,82.0
