species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8634369,0.0,3.0
Strix varia_Barred Owl,0.14563169,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8923535,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.82811844,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.96249074,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.96976805,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.95890033,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.4708695,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.57818484,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.18702097,8.0,11.0
Strix varia_Barred Owl,0.12877232,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.633705,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.93417734,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.98344696,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.976273,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9792789,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.83262765,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.5581992,15.0,18.0
Strix varia_Barred Owl,0.52532107,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8865979,16.0,19.0
Strix varia_Barred Owl,0.24377178,16.0,19.0
Pachycephala schlegelii_Regent Whistler,0.14723805,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99301624,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.7974053,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.7790283,19.0,22.0
Pachycephala schlegelii_Regent Whistler,0.12908433,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9098314,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8645855,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.8820949,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.8603658,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.98256886,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.94192743,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.967224,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9886275,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99657637,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9685658,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.98486066,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.95300126,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9281708,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.96638554,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9778114,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.6779215,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.6672172,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.6436086,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9089016,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9520298,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.88601387,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9825721,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.96429706,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.8289002,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9344656,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9904771,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9762823,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9264907,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9731541,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.95896095,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.8257689,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.71873105,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.27642703,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.2056681,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.8317222,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.81968576,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9333618,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.93962884,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9288809,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.99069035,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9433111,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.96856165,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9329349,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9881121,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.98417217,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9651989,65.0,67.58403628117914
