species,score,start_time,end_time
Catharus fuscescens_Veery,0.97546023,0.0,3.0
Catharus fuscescens_Veery,0.1992941,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10894294,2.0,5.0
Setophaga ruticilla_American Redstart,0.13500562,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.120194614,3.0,6.0
Catharus fuscescens_Veery,0.9487992,4.0,7.0
Catharus fuscescens_Veery,0.83826345,5.0,8.0
Catharus fuscescens_Veery,0.94871604,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.107163444,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.2660839,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.1430458,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.3876642,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.13327274,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11597504,12.0,15.0
Catharus fuscescens_Veery,0.9657813,13.0,16.0
Catharus fuscescens_Veery,0.9141322,14.0,17.0
Catharus fuscescens_Veery,0.9417983,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.56070584,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.23085041,18.0,21.0
Catharus fuscescens_Veery,0.973723,19.0,22.0
Catharus fuscescens_Veery,0.98499554,20.0,23.0
Catharus fuscescens_Veery,0.98112774,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.36892214,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.14438455,22.0,25.0
Catharus fuscescens_Veery,0.918116,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.23545532,23.0,26.0
Catharus fuscescens_Veery,0.9425615,24.0,27.0
Catharus fuscescens_Veery,0.9722311,25.0,28.0
Catharus fuscescens_Veery,0.9559076,26.0,29.0
Catharus fuscescens_Veery,0.9570506,27.0,30.0
Catharus fuscescens_Veery,0.95201284,28.0,31.0
Catharus fuscescens_Veery,0.99320555,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.4604099,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.8105232,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.97303855,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.88498557,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.119646996,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.29002932,33.0,36.0
Ficedula parva_Red-breasted Flycatcher,0.23081546,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.20667684,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.55022436,34.0,37.0
Setophaga coronata_Yellow-rumped Warbler,0.24561918,34.0,37.0
Ficedula parva_Red-breasted Flycatcher,0.22058144,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.5173689,35.0,38.0
Setophaga coronata_Yellow-rumped Warbler,0.24698098,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.18196292,35.0,38.0
Catharus fuscescens_Veery,0.960987,36.0,39.0
Catharus fuscescens_Veery,0.97478515,37.0,40.0
Catharus fuscescens_Veery,0.9944807,38.0,41.0
Catharus fuscescens_Veery,0.9957878,39.0,42.0
Catharus fuscescens_Veery,0.96523404,42.0,45.0
Catharus fuscescens_Veery,0.99190956,43.0,46.0
Catharus fuscescens_Veery,0.98944527,44.0,47.0
Catharus fuscescens_Veery,0.9804426,45.0,48.0
Catharus fuscescens_Veery,0.9674571,46.0,49.0
Setophaga castanea_Bay-breasted Warbler,0.32715002,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.36357585,48.0,51.0
Setophaga castanea_Bay-breasted Warbler,0.22408266,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.10288197,48.0,51.0
Catharus fuscescens_Veery,0.95766795,50.0,53.0
Catharus fuscescens_Veery,0.97618777,51.0,54.0
Catharus fuscescens_Veery,0.9529686,52.0,55.0
Catharus fuscescens_Veery,0.99051535,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.12138106,55.0,58.0
Catharus fuscescens_Veery,0.9459132,57.0,60.0
Catharus fuscescens_Veery,0.96965986,58.0,61.0
Catharus fuscescens_Veery,0.96994084,59.0,62.0
Catharus fuscescens_Veery,0.97116697,60.0,63.0
Catharus fuscescens_Veery,0.89209205,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.11435239,61.0,64.0
Patagioenas fasciata_Band-tailed Pigeon,0.11941928,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.14813694,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.114964835,64.0,67.0
Bombycilla cedrorum_Cedar Waxwing,0.16763039,65.0,68.0
Catharus fuscescens_Veery,0.94890785,66.0,69.0
Catharus fuscescens_Veery,0.9388316,67.0,70.0
Catharus fuscescens_Veery,0.98920584,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18401307,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38846263,70.0,73.0
Catharus fuscescens_Veery,0.9836743,72.0,75.0
Catharus fuscescens_Veery,0.9819271,73.0,76.0
Catharus fuscescens_Veery,0.9720291,74.0,77.0
Bombycilla cedrorum_Cedar Waxwing,0.13736023,75.0,78.0
Catharus fuscescens_Veery,0.99495256,76.0,79.0
Catharus fuscescens_Veery,0.94188744,77.0,80.0
Catharus fuscescens_Veery,0.918055,78.0,81.0
Bombycilla cedrorum_Cedar Waxwing,0.20061001,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14244618,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20061319,80.0,83.0
Vermivora chrysoptera_Golden-winged Warbler,0.12716766,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40580988,81.0,84.0
Vermivora chrysoptera_Golden-winged Warbler,0.10212322,81.0,84.0
Catharus fuscescens_Veery,0.989584,82.0,85.0
Catharus fuscescens_Veery,0.93769866,83.0,86.0
Catharus fuscescens_Veery,0.85869247,84.0,87.0
Catharus fuscescens_Veery,0.9954211,85.0,88.0
Cardellina canadensis_Canada Warbler,0.3169188,87.0,90.0
Cardellina canadensis_Canada Warbler,0.3306761,88.0,91.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42182994,89.0,92.0
Cardellina canadensis_Canada Warbler,0.1966415,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.51126426,90.0,93.0
Vermivora chrysoptera_Golden-winged Warbler,0.16187175,90.0,93.0
Catharus fuscescens_Veery,0.976442,91.0,94.0
Catharus fuscescens_Veery,0.976944,92.0,95.0
Catharus fuscescens_Veery,0.52709997,93.0,96.0
Spizella pusilla_Field Sparrow,0.18314107,93.0,96.0
Setophaga coronata_Yellow-rumped Warbler,0.11974899,94.0,97.0
Catharus fuscescens_Veery,0.9670407,96.0,99.0
Catharus fuscescens_Veery,0.97669095,97.0,100.0
Catharus fuscescens_Veery,0.9418049,98.0,101.0
Geothlypis trichas_Common Yellowthroat,0.20503911,99.0,102.0
Cardellina canadensis_Canada Warbler,0.17213154,99.0,102.0
Catharus fuscescens_Veery,0.99298614,100.0,103.0
Catharus fuscescens_Veery,0.9446584,101.0,104.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18909068,101.0,104.0
Catharus fuscescens_Veery,0.96206486,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4684969,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96852803,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97172564,104.0,107.0
Catharus fuscescens_Veery,0.98214,105.0,108.0
Catharus fuscescens_Veery,0.9612914,106.0,109.0
Catharus fuscescens_Veery,0.8975454,107.0,110.0
Icteria virens_Yellow-breasted Chat,0.18852274,109.0,112.0
Catharus fuscescens_Veery,0.9729733,110.0,113.0
Catharus fuscescens_Veery,0.95917875,111.0,114.0
Catharus fuscescens_Veery,0.6206725,112.0,115.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21585357,113.0,116.0
Leiothlypis ruficapilla_Nashville Warbler,0.16973935,113.0,116.0
Catharus fuscescens_Veery,0.8067717,114.0,117.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18606722,114.0,117.0
Catharus fuscescens_Veery,0.7134261,115.0,118.0
Catharus fuscescens_Veery,0.9048672,116.0,119.0
