species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.95971733,0.0,3.0
Corvus ossifragus_Fish Crow,0.59772867,0.0,3.0
Corvus ossifragus_Fish Crow,0.78662795,1.0,4.0
Corvus brachyrhynchos_American Crow,0.10692662,1.0,4.0
Corvus ossifragus_Fish Crow,0.76598823,2.0,5.0
Corvus brachyrhynchos_American Crow,0.6154623,2.0,5.0
Corvus ossifragus_Fish Crow,0.8639851,3.0,6.0
Corvus brachyrhynchos_American Crow,0.22459973,3.0,6.0
Corvus ossifragus_Fish Crow,0.94012684,4.0,7.0
Corvus brachyrhynchos_American Crow,0.59139836,4.0,7.0
Corvus ossifragus_Fish Crow,0.92095774,5.0,8.0
Corvus brachyrhynchos_American Crow,0.11671681,5.0,8.0
Corvus ossifragus_Fish Crow,0.96648073,6.0,9.0
Corvus brachyrhynchos_American Crow,0.60981077,6.0,9.0
Corvus ossifragus_Fish Crow,0.9891248,7.0,10.0
Corvus brachyrhynchos_American Crow,0.19063431,7.0,10.0
Corvus ossifragus_Fish Crow,0.96903807,8.0,11.0
Corvus brachyrhynchos_American Crow,0.55760413,8.0,11.0
Corvus ossifragus_Fish Crow,0.92568976,9.0,12.0
Corvus brachyrhynchos_American Crow,0.15620989,9.0,12.0
Corvus brachyrhynchos_American Crow,0.4818157,10.0,13.0
Corvus ossifragus_Fish Crow,0.21999633,10.0,13.0
Corvus ossifragus_Fish Crow,0.84369075,11.0,14.0
Corvus brachyrhynchos_American Crow,0.65223265,11.0,14.0
Corvus ossifragus_Fish Crow,0.7612354,12.0,15.0
Corvus brachyrhynchos_American Crow,0.728064,12.0,15.0
Corvus ossifragus_Fish Crow,0.600865,13.0,16.0
Corvus brachyrhynchos_American Crow,0.19148049,13.0,16.0
Corvus brachyrhynchos_American Crow,0.41339037,14.0,17.0
Corvus ossifragus_Fish Crow,0.41159233,14.0,17.0
Corvus brachyrhynchos_American Crow,0.33959067,15.0,18.0
Corvus ossifragus_Fish Crow,0.1886319,15.0,18.0
Corvus ossifragus_Fish Crow,0.5542465,16.0,19.0
Corvus brachyrhynchos_American Crow,0.21660495,16.0,19.0
Corvus ossifragus_Fish Crow,0.49128345,17.0,20.0
Corvus macrorhynchos_Large-billed Crow,0.20251115,17.0,20.0
Corvus ossifragus_Fish Crow,0.5581495,18.0,21.0
Corvus ossifragus_Fish Crow,0.15720436,20.0,23.0
Corvus brachyrhynchos_American Crow,0.20612629,21.0,24.0
Bostrychia hagedash_Hadada Ibis,0.18520765,21.0,24.0
