species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.38248077,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.26510105,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.124927014,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.45109624,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.16746226,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.15160209,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.12475019,2.0,5.0
Sericornis humilis_Tasmanian Scrubwren,0.13308197,7.0,10.0
Spizella passerina_Chipping Sparrow,0.10692876,7.0,10.0
Sericornis humilis_Tasmanian Scrubwren,0.41973537,8.0,11.0
Lithobates clamitans_Green Frog,0.41304293,8.0,11.0
Sericornis humilis_Tasmanian Scrubwren,0.29901627,9.0,12.0
Lithobates clamitans_Green Frog,0.296123,9.0,12.0
Sericornis humilis_Tasmanian Scrubwren,0.29200315,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.17577365,10.0,13.0
Lithobates clamitans_Green Frog,0.16657764,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.18559876,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.30427316,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.41749173,14.0,17.0
Spizella passerina_Chipping Sparrow,0.28346816,14.0,17.0
Melozone crissalis_California Towhee,0.20653115,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.13155322,14.0,17.0
Spizella passerina_Chipping Sparrow,0.2365064,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.19541335,15.0,18.0
Melozone crissalis_California Towhee,0.17945053,15.0,18.0
Melozone crissalis_California Towhee,0.60090554,16.0,19.0
Spizella passerina_Chipping Sparrow,0.30703953,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.2304635,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.20349889,16.0,19.0
Setophaga striata_Blackpoll Warbler,0.21110004,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.16891837,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.17649114,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.110387705,18.0,21.0
Setophaga striata_Blackpoll Warbler,0.10945014,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.25203013,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.13730912,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.11822262,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.13616042,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.10215383,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.13008855,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.13139641,26.0,29.0
Cardellina canadensis_Canada Warbler,0.18572134,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.1754198,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.11768748,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.17081368,29.0,32.0
Cardellina canadensis_Canada Warbler,0.16374163,29.0,32.0
Leiothlypis ruficapilla_Nashville Warbler,0.28438115,30.0,33.0
Setophaga striata_Blackpoll Warbler,0.13864347,32.0,35.0
Setophaga striata_Blackpoll Warbler,0.36525494,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.19394338,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.14658149,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.12896755,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.23953032,35.0,38.0
Leiothlypis ruficapilla_Nashville Warbler,0.12678896,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.1957761,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.14651546,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.2536853,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.14995538,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.2992362,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.18250306,39.0,42.0
Cardellina canadensis_Canada Warbler,0.2852932,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11027385,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.10790457,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10781581,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20933706,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16919105,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.12628858,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.10780875,43.0,46.0
Setophaga citrina_Hooded Warbler,0.106448285,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.10591183,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.18996517,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.12506284,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103957206,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.10096128,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.1697712,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14433344,48.0,51.0
Cardellina canadensis_Canada Warbler,0.1184646,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.11188795,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11559367,49.0,52.0
Cardellina canadensis_Canada Warbler,0.11443723,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13220401,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.14729337,52.0,55.0
Sericornis humilis_Tasmanian Scrubwren,0.40446877,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.13073887,54.0,57.0
Setophaga striata_Blackpoll Warbler,0.25909066,55.0,58.0
Sericornis humilis_Tasmanian Scrubwren,0.10034256,56.0,59.0
Sericornis humilis_Tasmanian Scrubwren,0.17140174,57.0,60.0
Sericornis humilis_Tasmanian Scrubwren,0.13426112,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.24097301,59.0,62.0
