species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9973827,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9918041,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.16055083,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.38317862,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.23897322,2.0,5.0
Setophaga citrina_Hooded Warbler,0.21741775,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.10196529,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.136519,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.12136856,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.11755526,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.15953243,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.12853585,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12481933,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.12038829,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.21435623,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.16798002,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12600355,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1027166,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.1910633,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.13290451,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.12315059,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.16851854,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10486708,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10175461,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.15233605,11.0,14.0
Setophaga citrina_Hooded Warbler,0.95428014,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.16851431,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.15796229,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9856383,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9764756,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.15791288,14.0,17.0
Setophaga citrina_Hooded Warbler,0.6774112,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.36077052,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.110429786,15.0,18.0
Colaptes auratus_Northern Flicker,0.122924775,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.14231518,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.11135939,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9541031,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.25162086,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.20195523,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9898863,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9842838,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.21452262,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9751025,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.5193889,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.120424725,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.20077057,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.16002625,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.18746561,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.26334545,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.12698047,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.11624738,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.25039783,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.12489856,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.12074878,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.11687766,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9477851,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.24130079,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.118888,34.0,37.0
Setophaga citrina_Hooded Warbler,0.99288106,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.19429676,35.0,38.0
Setophaga citrina_Hooded Warbler,0.952185,36.0,38.56802721088435
