species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.73892474,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.24480423,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.92685646,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.98758954,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.87256587,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.9678457,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.95666075,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9807824,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.12905483,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9755881,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9800987,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9843077,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.5909926,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9636892,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9573183,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.94729996,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9477969,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9693871,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.8788916,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.802294,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9660551,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.40531427,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.9287557,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.9780894,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.38675958,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.9168694,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.9698239,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.8738102,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.38036716,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.5176711,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.48042825,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.91080904,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.95719695,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.981948,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.88894343,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.72162604,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.72058535,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.2882183,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.9147192,43.0,45.696009070294785
