species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.4431899,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17760718,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.14424704,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.1022469,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.6307153,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.33460036,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.47512686,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.13043524,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.26710477,5.0,8.0
Coturnix pectoralis_Stubble Quail,0.21197061,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15430418,7.0,10.0
Tachybaptus ruficollis_Little Grebe,0.21222459,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.35433096,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.16517526,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.581251,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.7174634,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.45380995,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.84298694,15.0,18.0
Turdus philomelos_Song Thrush,0.30854023,15.0,18.0
Mimus gilvus_Tropical Mockingbird,0.15669423,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.70101476,16.0,19.0
Turdus philomelos_Song Thrush,0.68951344,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.68217397,17.0,20.0
Turdus philomelos_Song Thrush,0.47472838,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.76140016,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.35331166,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.57651865,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.22907612,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.10755379,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.8540602,28.0,31.0
Tyrannus dominicensis_Gray Kingbird,0.18498486,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.98322356,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.99673295,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.99388605,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.2872601,32.0,35.0
Sturnus vulgaris_European Starling,0.1225154,33.0,36.0
Lanius ludovicianus_Loggerhead Shrike,0.15820776,34.0,37.0
Lanius ludovicianus_Loggerhead Shrike,0.4851972,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.45709622,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.42914125,38.0,41.0
Turdus aurantius_White-chinned Thrush,0.18857521,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.18286715,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.2616678,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.48421425,49.0,52.0
Buteo lineatus_Red-shouldered Hawk,0.15283537,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.12049872,50.0,53.0
Buteo lineatus_Red-shouldered Hawk,0.91779244,51.0,54.0
Buteo lineatus_Red-shouldered Hawk,0.88866085,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.34594616,53.0,56.0
Buteo lineatus_Red-shouldered Hawk,0.10168769,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.28659886,54.0,57.0
Furnarius figulus_Wing-banded Hornero,0.39969015,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.105600275,55.0,58.0
Xiphorhynchus pardalotus_Chestnut-rumped Woodcreeper,0.19121395,56.0,59.0
Furnarius figulus_Wing-banded Hornero,0.11946141,56.0,59.0
Xiphorhynchus pardalotus_Chestnut-rumped Woodcreeper,0.121355295,57.0,60.0
Chloris chloris_European Greenfinch,0.16713066,58.0,61.0
Chloris chloris_European Greenfinch,0.119327195,59.0,62.0
Chloris chloris_European Greenfinch,0.5413686,60.0,63.0
Chloris chloris_European Greenfinch,0.15862583,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.30179998,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.22163776,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.1820592,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.14167282,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.28095686,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.35691783,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.5788821,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.7455805,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.20088802,69.0,72.0
Myadestes townsendi_Townsend's Solitaire,0.106477074,71.0,73.32
