species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.52775925,0.0,3.0
Certhia americana_Brown Creeper,0.18561338,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.1205426,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.4386092,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.28993312,2.0,5.0
Catharus guttatus_Hermit Thrush,0.10229076,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.24934654,3.0,6.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.12892053,3.0,6.0
Certhia familiaris_Eurasian Treecreeper,0.12848532,3.0,6.0
Certhia americana_Brown Creeper,0.120090105,4.0,7.0
