species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.98392004,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9917014,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9845649,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.20274806,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.2660471,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.20888388,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.349864,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.32767668,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.15437903,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.95547813,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.99569136,8.0,10.176009070294784
