species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.7856256,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.55172044,1.0,4.0
Spizella passerina_Chipping Sparrow,0.22712764,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.54842925,2.0,5.0
Spizella passerina_Chipping Sparrow,0.4437037,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.44551703,3.0,6.0
Spizella passerina_Chipping Sparrow,0.3769308,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.26707074,4.0,7.0
Spizella passerina_Chipping Sparrow,0.12992635,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.105148375,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.76212895,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.13706338,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.8962206,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.19084696,9.0,12.0
Spizella passerina_Chipping Sparrow,0.16917914,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.9725714,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.1975973,10.0,13.0
Spizella passerina_Chipping Sparrow,0.11705616,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.8933979,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.13949035,11.0,14.0
Spizella passerina_Chipping Sparrow,0.13056262,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.1166621,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.1642664,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.107303135,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.32800034,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.123831406,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.562888,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.24216849,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.29141733,16.0,19.0
Spizella passerina_Chipping Sparrow,0.12797415,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19044706,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.65002644,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.8914097,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.71470815,22.0,25.0
Spizella passerina_Chipping Sparrow,0.25445008,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.8196906,23.0,26.0
Spizella passerina_Chipping Sparrow,0.14290492,23.0,26.0
