species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.79062396,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.45244226,1.0,4.0
Spizella pusilla_Field Sparrow,0.9839246,2.0,5.0
Spizella pusilla_Field Sparrow,0.98723525,3.0,6.0
Spizella pusilla_Field Sparrow,0.9865302,4.0,7.0
Spizella pusilla_Field Sparrow,0.9847244,5.0,8.0
Spizella pusilla_Field Sparrow,0.95166725,6.0,9.0
Engine_Engine,0.14679326,7.0,10.0
Engine_Engine,0.39252266,10.0,13.0
Engine_Engine,0.40365136,11.0,14.0
Engine_Engine,0.433376,12.0,15.0
Engine_Engine,0.19725113,13.0,16.0
Engine_Engine,0.17378673,14.0,17.0
Engine_Engine,0.38167945,15.0,18.0
Engine_Engine,0.4545354,16.0,19.0
Engine_Engine,0.19984953,17.0,20.0
Engine_Engine,0.5505695,18.0,21.0
Engine_Engine,0.12065343,19.0,22.0
Engine_Engine,0.24776092,22.0,25.0
Engine_Engine,0.106315084,28.0,31.0
Engine_Engine,0.81004083,29.0,32.0
Engine_Engine,0.8289352,30.0,33.0
Engine_Engine,0.67398405,31.0,34.0
Engine_Engine,0.2651543,32.0,35.0
Spizella pusilla_Field Sparrow,0.82192606,33.0,36.0
Myiothlypis rivularis_Riverbank Warbler,0.20458688,33.0,36.0
Pooecetes gramineus_Vesper Sparrow,0.19337824,33.0,36.0
Spizella pusilla_Field Sparrow,0.962325,34.0,37.0
Pooecetes gramineus_Vesper Sparrow,0.1264864,34.0,37.0
Spizella pusilla_Field Sparrow,0.93395615,35.0,38.0
Spizella pusilla_Field Sparrow,0.90769845,36.0,39.0
Spizella pusilla_Field Sparrow,0.75154746,37.0,40.0
Chloris chloris_European Greenfinch,0.46006086,38.0,41.0
Emberiza cirlus_Cirl Bunting,0.1238354,38.0,41.0
Engine_Engine,0.15753165,43.0,46.0
Columba livia_Rock Pigeon,0.10897802,43.0,46.0
Catharus guttatus_Hermit Thrush,0.73818773,50.0,53.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.33805,50.0,53.0
Pooecetes gramineus_Vesper Sparrow,0.13056141,50.0,53.0
Spizella pusilla_Field Sparrow,0.6518883,51.0,54.0
Pooecetes gramineus_Vesper Sparrow,0.38526443,51.0,54.0
Myiothlypis rivularis_Riverbank Warbler,0.21126778,51.0,54.0
Spizella pusilla_Field Sparrow,0.9500004,52.0,55.0
Spizella pusilla_Field Sparrow,0.9134144,53.0,56.0
Spizella pusilla_Field Sparrow,0.9080988,54.0,57.0
Setophaga pinus_Pine Warbler,0.317005,55.0,58.0
Peucaea aestivalis_Bachman's Sparrow,0.12356097,55.0,58.0
