species,score,start_time,end_time
Passer domesticus_House Sparrow,0.36356777,0.0,3.0
Troglodytes troglodytes_Eurasian Wren,0.10636213,0.0,3.0
Sturnus vulgaris_European Starling,0.10286071,0.0,3.0
Delichon urbicum_Common House-Martin,0.19855948,2.0,5.0
Passer domesticus_House Sparrow,0.19404025,2.0,5.0
Passer domesticus_House Sparrow,0.28195152,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.24430281,4.0,7.0
Passer domesticus_House Sparrow,0.12890373,4.0,7.0
Sturnus vulgaris_European Starling,0.101905994,4.0,7.0
Passer domesticus_House Sparrow,0.15536664,5.0,8.0
Passer domesticus_House Sparrow,0.21918145,6.0,9.0
Passer domesticus_House Sparrow,0.26506552,7.0,10.0
Passer domesticus_House Sparrow,0.3048247,8.0,11.0
Passer domesticus_House Sparrow,0.44798803,9.0,12.0
Passer domesticus_House Sparrow,0.40737543,10.0,13.0
Passer domesticus_House Sparrow,0.359294,11.0,14.0
Passer domesticus_House Sparrow,0.5052944,12.0,15.0
Passer domesticus_House Sparrow,0.5388671,13.0,16.0
Passer domesticus_House Sparrow,0.4675776,14.0,17.0
Passer domesticus_House Sparrow,0.39099833,15.0,18.0
Passer domesticus_House Sparrow,0.38304722,16.0,19.0
Passer domesticus_House Sparrow,0.14742105,17.0,20.0
Passer domesticus_House Sparrow,0.61545163,18.0,21.0
Passer domesticus_House Sparrow,0.61201054,19.0,21.168027210884354
