species,score,start_time,end_time
Empidonax occidentalis_Cordilleran Flycatcher,0.22349101,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.19822475,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.10505593,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.1345335,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.119202554,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.12218366,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.3013982,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.21538334,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.26974365,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.21925366,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.5435152,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4650087,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4955114,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.31882137,8.0,11.0
Vireo chivi_Chivi Vireo,0.4997225,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.1488441,9.0,12.0
Vireo chivi_Chivi Vireo,0.62295496,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.4026575,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.3129115,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.49207586,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.24098775,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.24706474,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.24097024,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.14542001,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.6542539,14.0,17.0
Cyanocitta cristata_Blue Jay,0.21468635,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1279902,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.6512789,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16846831,15.0,18.0
Cyanocitta cristata_Blue Jay,0.14374387,15.0,18.0
Cyanocitta cristata_Blue Jay,0.34773046,16.0,19.0
Vireo chivi_Chivi Vireo,0.57544667,17.0,20.0
Vireo chivi_Chivi Vireo,0.7427755,18.0,21.0
Vireo chivi_Chivi Vireo,0.64774865,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.8327697,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.36151013,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.76087,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.4748479,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.8011106,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.51903856,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.6447727,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.33667624,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.66375685,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.6013851,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.37722027,25.0,27.264036281179138
Vireo olivaceus_Red-eyed Vireo,0.16655831,25.0,27.264036281179138
