species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.98979306,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.13017182,0.0,3.0
Spizella passerina_Chipping Sparrow,0.99596834,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.12113645,1.0,4.0
Spizella passerina_Chipping Sparrow,0.9821379,2.0,5.0
Spizella passerina_Chipping Sparrow,0.98515815,3.0,6.0
Spizella passerina_Chipping Sparrow,0.7277737,4.0,7.0
Spizella passerina_Chipping Sparrow,0.99643755,5.0,8.0
Spizella passerina_Chipping Sparrow,0.99602294,6.0,9.0
Spizella passerina_Chipping Sparrow,0.9892279,7.0,10.0
Spizella passerina_Chipping Sparrow,0.7918385,8.0,11.0
Spizella passerina_Chipping Sparrow,0.9685969,9.0,12.0
Spizella passerina_Chipping Sparrow,0.9936271,10.0,13.0
Spizella passerina_Chipping Sparrow,0.9940164,11.0,14.0
Spizella passerina_Chipping Sparrow,0.9330941,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.1067639,13.0,16.0
Spizella passerina_Chipping Sparrow,0.9896511,14.0,17.0
Spizella passerina_Chipping Sparrow,0.9936265,15.0,18.0
Spizella passerina_Chipping Sparrow,0.98777235,16.0,19.0
Spizella passerina_Chipping Sparrow,0.9585274,17.0,20.0
Spizella passerina_Chipping Sparrow,0.6913142,18.0,21.0
Spizella passerina_Chipping Sparrow,0.9706801,19.0,22.0
Spizella passerina_Chipping Sparrow,0.9925955,20.0,23.0
Spizella passerina_Chipping Sparrow,0.9976095,21.0,24.0
Spizella passerina_Chipping Sparrow,0.97200125,22.0,25.0
Spizella passerina_Chipping Sparrow,0.9620355,23.0,26.0
Spizella passerina_Chipping Sparrow,0.94130373,24.0,27.0
Spizella passerina_Chipping Sparrow,0.9953147,25.0,28.0
Spizella passerina_Chipping Sparrow,0.9950224,26.0,29.0
Spizella passerina_Chipping Sparrow,0.9901141,27.0,30.0
Spizella passerina_Chipping Sparrow,0.9516203,28.0,31.0
Spizella passerina_Chipping Sparrow,0.14197992,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.11427418,29.0,32.0
Spizella passerina_Chipping Sparrow,0.99298686,30.0,33.0
Spizella passerina_Chipping Sparrow,0.9806265,31.0,34.0
Spizella passerina_Chipping Sparrow,0.98283434,32.0,35.0
Spizella passerina_Chipping Sparrow,0.83004874,33.0,36.0
Spizella passerina_Chipping Sparrow,0.6255141,34.0,37.0
Spizella passerina_Chipping Sparrow,0.98766196,35.0,38.0
Spizella passerina_Chipping Sparrow,0.9938797,36.0,39.0
Spizella passerina_Chipping Sparrow,0.9826178,37.0,40.0
Spizella passerina_Chipping Sparrow,0.8475067,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.1559873,38.0,41.0
Setophaga pitiayumi_Tropical Parula,0.14696842,38.0,41.0
Spizella passerina_Chipping Sparrow,0.10004062,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.12521127,41.0,44.0
Spizella pusilla_Field Sparrow,0.10871314,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.100833915,45.0,48.0
Spizella pusilla_Field Sparrow,0.10405856,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.10328951,47.0,50.0
Spizella passerina_Chipping Sparrow,0.12656914,48.0,51.0
Spizella passerina_Chipping Sparrow,0.15643962,52.0,55.0
Spizella passerina_Chipping Sparrow,0.109446116,53.0,56.0
Spizella passerina_Chipping Sparrow,0.12358521,55.0,58.0
Spizella passerina_Chipping Sparrow,0.20407978,56.0,59.0
Spizella passerina_Chipping Sparrow,0.12766199,57.0,60.0
Spizella pusilla_Field Sparrow,0.18248908,61.0,64.0
Spizella pusilla_Field Sparrow,0.16375005,62.0,65.0
Spizella passerina_Chipping Sparrow,0.16159809,62.0,65.0
Spizella passerina_Chipping Sparrow,0.61006886,63.0,66.0
Spizella pusilla_Field Sparrow,0.103746384,82.0,85.0
Passerina cyanea_Indigo Bunting,0.2920842,85.0,88.0
Passerina cyanea_Indigo Bunting,0.21059553,86.0,89.0
Passerina cyanea_Indigo Bunting,0.119147345,91.0,93.98403628117914
