species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9351182,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.42532378,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.7473358,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.25011152,6.0,9.0
Arremonops rufivirgatus_Olive Sparrow,0.1800978,7.0,10.0
Spizella pusilla_Field Sparrow,0.16009551,7.0,10.0
Arremonops rufivirgatus_Olive Sparrow,0.5035271,8.0,11.0
Spizella pusilla_Field Sparrow,0.23441279,8.0,11.0
Arremonops rufivirgatus_Olive Sparrow,0.10256596,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.19409834,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.18426162,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.2496678,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.54889804,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.20613769,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.3145041,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.27355394,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.10796149,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.82145315,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.39633125,16.0,18.72
Corvus brachyrhynchos_American Crow,0.12014251,16.0,18.72
