species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.33071116,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.13458136,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.5086002,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.21475984,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4078166,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.21416543,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.49151328,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.3481616,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.47528,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.28407446,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.655552,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.120154686,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.11747103,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.16516559,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.7695383,14.0,17.0
Vireo chivi_Chivi Vireo,0.29125494,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.14821179,15.0,18.0
Vireo chivi_Chivi Vireo,0.6182667,16.0,19.0
Vireo chivi_Chivi Vireo,0.6488612,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.24042629,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.3021124,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.14062127,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.50590456,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.49088627,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.6342138,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.18911777,20.0,23.0
Tyrannus dominicensis_Gray Kingbird,0.15850806,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.82342035,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.25622368,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.12989487,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.21924627,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.55435693,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.5308261,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.5596337,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.48966834,28.0,31.0
Vireo flavoviridis_Yellow-green Vireo,0.17243159,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.10916342,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.15539525,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.13803677,33.0,36.0
Vireo chivi_Chivi Vireo,0.79858005,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.24380048,34.0,37.0
Vireo chivi_Chivi Vireo,0.52122396,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.3555389,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.22912905,35.0,38.0
Vireo altiloquus_Black-whiskered Vireo,0.6041612,36.0,39.0
Vireo altiloquus_Black-whiskered Vireo,0.8143788,37.0,40.0
Vireo altiloquus_Black-whiskered Vireo,0.32842124,38.0,41.0
Pinicola enucleator_Pine Grosbeak,0.19062278,40.0,43.0
Meleagris gallopavo_Wild Turkey,0.16570933,40.0,43.0
Pinicola enucleator_Pine Grosbeak,0.17361377,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.218446,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.15970598,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.3866378,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.14510202,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.8793641,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.28560194,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.7277029,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.2965804,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.907465,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.1903703,47.0,50.0
Chrysococcyx basalis_Horsfield's Bronze-Cuckoo,0.10762661,51.0,54.0
Carpodacus erythrinus_Common Rosefinch,0.24140121,53.0,56.0
Trochalopteron lineatum_Streaked Laughingthrush,0.10726441,53.0,56.0
