species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.96781343,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.91609484,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.68371195,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.83072263,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.7893942,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.9415477,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.45329773,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.7961584,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.7741181,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.9148117,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.82642037,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.9510849,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.9527895,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.88820165,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.12688693,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.9704332,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.9705254,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.95410526,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.72781456,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.89738214,18.0,21.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.13463493,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.974393,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.11333843,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.992827,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.96892035,21.0,24.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.51827985,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.9831166,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.78997964,23.0,26.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.25201914,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.8741612,24.0,27.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.10141078,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.70935905,25.0,28.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.16530432,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.94092524,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.961471,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.14298865,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.9698342,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.9752254,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.98586327,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.8914859,31.0,34.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.10246072,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.48811826,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.9723964,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.15032744,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.917906,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.17895894,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.9650586,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.12104213,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.909203,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.15375377,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.9317398,37.0,40.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.15441866,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.14514281,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.6909237,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.21005684,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.47360814,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.40743542,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.11815678,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.71257377,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.24671175,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.91055715,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.13935813,41.0,44.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.12077366,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.965977,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.9804459,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.858674,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.115992405,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.9161917,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.17116405,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.45351523,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.17734711,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.25135303,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.13480712,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.23632845,48.0,50.20802721088435
