species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.8065476,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.80743814,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.38560364,2.0,5.0
Alophoixus flaveolus_White-throated Bulbul,0.1539469,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.34974745,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.24790455,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.71825683,7.0,10.0
Alophoixus flaveolus_White-throated Bulbul,0.22426085,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.3130614,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.15985404,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.4408677,12.0,15.0
Alophoixus flaveolus_White-throated Bulbul,0.18886188,12.0,15.0
Alophoixus flaveolus_White-throated Bulbul,0.49332193,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.24690264,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.7372543,14.0,16.296009070294783
