species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.49151692,2.0,5.0
Setophaga ruticilla_American Redstart,0.11246303,2.0,5.0
Setophaga petechia_Yellow Warbler,0.18423937,3.0,6.0
Setophaga petechia_Yellow Warbler,0.2442223,4.0,7.0
Setophaga petechia_Yellow Warbler,0.4951032,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.22396722,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.10597085,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39897344,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.16009168,11.0,14.0
Setophaga petechia_Yellow Warbler,0.20345916,12.0,15.0
Setophaga petechia_Yellow Warbler,0.34867162,13.0,16.0
Setophaga petechia_Yellow Warbler,0.71064436,14.0,17.0
Setophaga petechia_Yellow Warbler,0.6263348,15.0,18.0
Luscinia megarhynchos_Common Nightingale,0.18445714,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34942,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29173,21.0,24.0
Setophaga petechia_Yellow Warbler,0.10353155,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26167205,22.0,25.0
Melospiza melodia_Song Sparrow,0.10679166,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41411677,32.0,35.0
Setophaga petechia_Yellow Warbler,0.10435609,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3756723,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12149951,34.0,37.0
Setophaga petechia_Yellow Warbler,0.108601056,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.47201267,35.0,38.0
Cardellina canadensis_Canada Warbler,0.12163355,35.0,38.0
Passerina cyanea_Indigo Bunting,0.18700208,36.0,39.0
Setophaga petechia_Yellow Warbler,0.22974426,38.0,41.0
Setophaga petechia_Yellow Warbler,0.38960865,39.0,42.0
Setophaga petechia_Yellow Warbler,0.27285388,40.0,43.0
Passerina amoena_Lazuli Bunting,0.12506533,41.0,44.0
Setophaga petechia_Yellow Warbler,0.10371369,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29379407,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.26214227,42.0,45.0
Setophaga petechia_Yellow Warbler,0.5821836,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1954875,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21768583,44.0,47.0
Setophaga petechia_Yellow Warbler,0.15972401,44.0,47.0
Setophaga petechia_Yellow Warbler,0.18131848,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39372212,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.15346326,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.11258046,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2299302,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.16477779,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.79159194,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.14227758,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34458768,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.13964485,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.10295274,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4809355,51.0,54.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14495794,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.11267739,51.0,54.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17104101,52.0,55.0
Setophaga petechia_Yellow Warbler,0.16984633,52.0,55.0
Setophaga petechia_Yellow Warbler,0.49351528,53.0,56.0
Setophaga petechia_Yellow Warbler,0.5868672,54.0,56.35201814058957
