species,score,start_time,end_time
Turdus merula_Eurasian Blackbird,0.42511624,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.10626504,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.16063103,1.0,4.0
Toxostoma lecontei_LeConte's Thrasher,0.13466664,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.5016255,2.0,5.0
Toxostoma lecontei_LeConte's Thrasher,0.15476294,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.7086228,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.93994606,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.89366287,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.97224754,6.0,9.0
Mimus gilvus_Tropical Mockingbird,0.2756065,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.11237564,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.36772975,7.0,10.0
Melaniparus cinerascens_Ashy Tit,0.10083036,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.47261277,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.5823636,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.67568403,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.24392341,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.1624627,14.0,17.0
Recurvirostra avosetta_Pied Avocet,0.12710392,16.0,19.0
Merops apiaster_European Bee-eater,0.3421178,17.0,20.0
Larus delawarensis_Ring-billed Gull,0.16526942,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.30514306,20.0,23.0
Larus delawarensis_Ring-billed Gull,0.2823954,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.51683205,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.7174138,23.0,26.0
Mimus gilvus_Tropical Mockingbird,0.1266793,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.8158196,24.0,27.0
Mimus gundlachii_Bahama Mockingbird,0.13335182,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.1971777,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.20045958,26.0,29.0
Sialia sialis_Eastern Bluebird,0.5766237,28.0,31.0
Sialia sialis_Eastern Bluebird,0.845567,29.0,32.0
Sialia sialis_Eastern Bluebird,0.83879966,30.0,33.0
Icterus bullockii_Bullock's Oriole,0.18031132,30.0,33.0
Icterus galbula_Baltimore Oriole,0.10994296,30.0,33.0
Lanius schach_Long-tailed Shrike,0.16338977,31.0,34.0
Lanius schach_Long-tailed Shrike,0.59883124,32.0,35.0
Lanius collurio_Red-backed Shrike,0.120091856,32.0,35.0
Lanius collurio_Red-backed Shrike,0.52422655,33.0,36.0
Lanius schach_Long-tailed Shrike,0.27432877,33.0,36.0
Lanius schach_Long-tailed Shrike,0.25848815,34.0,37.0
Lanius collurio_Red-backed Shrike,0.17258656,34.0,37.0
Chlidonias leucopterus_White-winged Tern,0.1301753,34.0,37.0
Lanius collurio_Red-backed Shrike,0.25387278,35.0,38.0
Lanius collurio_Red-backed Shrike,0.6291439,36.0,39.0
Tachycineta bicolor_Tree Swallow,0.38585925,39.0,42.0
Tachycineta bicolor_Tree Swallow,0.1855644,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.10521253,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.23253709,41.0,44.0
Tachycineta bicolor_Tree Swallow,0.105311334,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.27060497,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.861486,43.0,46.0
