species,score,start_time,end_time
Catharus fuscescens_Veery,0.42356905,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.12677771,0.0,3.0
Menura novaehollandiae_Superb Lyrebird,0.13328369,1.0,4.0
Catharus fuscescens_Veery,0.120826304,1.0,4.0
Oriolus oriolus_Eurasian Golden Oriole,0.17499575,2.0,5.0
Catharus fuscescens_Veery,0.3142479,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.21665783,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.13226773,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.15227777,5.0,8.0
Catharus fuscescens_Veery,0.26919863,6.0,9.0
Catharus fuscescens_Veery,0.38322002,8.0,11.0
Ficedula parva_Red-breasted Flycatcher,0.13539852,8.0,11.0
Catharus fuscescens_Veery,0.36879784,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.11413857,10.0,13.0
Catharus fuscescens_Veery,0.105110295,10.0,13.0
Catharus fuscescens_Veery,0.6153921,11.0,14.0
Catharus fuscescens_Veery,0.3398605,12.0,15.0
Catharus fuscescens_Veery,0.14573303,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.15282884,14.0,17.0
Chlorodrepanis virens_Hawaii Amakihi,0.20898214,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.12722155,16.0,19.0
Catharus fuscescens_Veery,0.46250162,18.0,21.0
Ficedula parva_Red-breasted Flycatcher,0.13557814,19.0,21.528027210884353
