species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.108158715,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8670408,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.116333455,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9797285,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9940978,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9758119,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.26506165,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.48938906,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.8140275,11.0,14.0
Setophaga citrina_Hooded Warbler,0.95887053,12.0,15.0
Setophaga citrina_Hooded Warbler,0.8868164,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9434263,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9124313,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.22177128,15.0,18.0
Cyanocitta cristata_Blue Jay,0.14965576,17.0,20.0
Cyanocitta cristata_Blue Jay,0.11688697,18.0,21.0
Cyanocitta cristata_Blue Jay,0.11606061,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.5072588,21.0,24.0
Setophaga citrina_Hooded Warbler,0.8406587,22.0,25.0
Setophaga citrina_Hooded Warbler,0.88304,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.12909928,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9745934,24.0,26.568027210884352
