species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.40136412,0.0,3.0
Catharus fuscescens_Veery,0.9340495,1.0,4.0
Catharus fuscescens_Veery,0.95150197,2.0,5.0
Catharus fuscescens_Veery,0.9221111,3.0,6.0
Catharus fuscescens_Veery,0.88659126,4.0,7.0
Catharus fuscescens_Veery,0.90433323,5.0,8.0
Catharus fuscescens_Veery,0.92831427,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.7115136,7.0,10.0
Catharus fuscescens_Veery,0.5125046,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.10595777,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.42799196,9.0,12.0
Catharus fuscescens_Veery,0.18758492,9.0,12.0
Catharus fuscescens_Veery,0.8149248,10.0,13.0
Catharus fuscescens_Veery,0.8286686,11.0,14.0
Catharus fuscescens_Veery,0.8531378,12.0,15.0
Catharus fuscescens_Veery,0.82622796,13.0,16.0
Catharus fuscescens_Veery,0.862919,14.0,17.0
Catharus fuscescens_Veery,0.9669147,15.0,18.0
Catharus fuscescens_Veery,0.97612303,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.16477644,17.0,20.0
Catharus fuscescens_Veery,0.88634926,18.0,21.0
Catharus fuscescens_Veery,0.7170076,19.0,22.0
Catharus fuscescens_Veery,0.7983904,20.0,23.0
Catharus fuscescens_Veery,0.34812018,21.0,24.0
Catharus fuscescens_Veery,0.50765747,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.23005027,23.0,26.0
Catharus fuscescens_Veery,0.5635841,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.1341535,24.0,27.0
Catharus fuscescens_Veery,0.29542902,25.0,28.0
Catharus fuscescens_Veery,0.7925313,26.0,29.0
Catharus fuscescens_Veery,0.95668626,27.0,30.0
Catharus fuscescens_Veery,0.94413424,28.0,31.0
Catharus fuscescens_Veery,0.9401007,29.0,32.0
Catharus fuscescens_Veery,0.8899639,30.0,33.0
Catharus fuscescens_Veery,0.8588912,31.0,34.0
Catharus fuscescens_Veery,0.8595993,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.55023223,33.0,36.0
Catharus fuscescens_Veery,0.5560941,34.0,37.0
Catharus fuscescens_Veery,0.75970393,35.0,38.0
Catharus fuscescens_Veery,0.39358026,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.26307255,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.5294936,37.0,40.0
Catharus fuscescens_Veery,0.32153657,37.0,40.0
Catharus fuscescens_Veery,0.3279335,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.13974202,38.0,41.0
Catharus fuscescens_Veery,0.28862417,39.0,41.088027210884356
Geothlypis trichas_Common Yellowthroat,0.27514845,39.0,41.088027210884356
