species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.9278319,0.0,3.0
Calidris minutilla_Least Sandpiper,0.1125197,0.0,3.0
Calidris minutilla_Least Sandpiper,0.5735419,1.0,4.0
Charadrius vociferus_Killdeer,0.3690965,1.0,4.0
Calidris minutilla_Least Sandpiper,0.49798045,2.0,5.0
Charadrius vociferus_Killdeer,0.36827835,2.0,5.0
Charadrius vociferus_Killdeer,0.39564875,3.0,6.0
Charadrius vociferus_Killdeer,0.8674574,4.0,7.0
Charadrius vociferus_Killdeer,0.97044003,5.0,8.0
Charadrius vociferus_Killdeer,0.89488995,6.0,9.0
Charadrius vociferus_Killdeer,0.95074147,7.0,10.0
Charadrius vociferus_Killdeer,0.9411543,8.0,11.0
Charadrius vociferus_Killdeer,0.8269408,9.0,11.088027210884354
