species,score,start_time,end_time
Spiza americana_Dickcissel,0.28502548,3.0,6.0
Pipilo chlorurus_Green-tailed Towhee,0.14401492,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.11362785,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.10043328,7.0,10.0
Spiza americana_Dickcissel,0.86534345,8.0,11.0
Emberiza schoeniclus_Reed Bunting,0.12146406,8.0,11.0
Spiza americana_Dickcissel,0.86512154,9.0,12.0
Spiza americana_Dickcissel,0.3580194,10.0,13.0
Luscinia svecica_Bluethroat,0.13125141,10.0,13.0
Euphagus carolinus_Rusty Blackbird,0.14125451,11.0,14.0
Ammospiza maritima_Seaside Sparrow,0.110479146,11.0,14.0
Amphispiza bilineata_Black-throated Sparrow,0.11201887,16.0,19.0
Spinus tristis_American Goldfinch,0.12118916,17.0,20.0
Spinus tristis_American Goldfinch,0.47834575,18.0,21.0
Spinus tristis_American Goldfinch,0.5835615,19.0,22.0
Spinus tristis_American Goldfinch,0.4137213,20.0,23.0
Spinus tristis_American Goldfinch,0.60688066,21.0,24.0
Spinus tristis_American Goldfinch,0.7200795,22.0,25.0
Spinus tristis_American Goldfinch,0.3786221,23.0,26.0
Spinus tristis_American Goldfinch,0.62427807,24.0,27.0
Spinus tristis_American Goldfinch,0.50126606,25.0,28.0
Spinus tristis_American Goldfinch,0.7080045,26.0,29.0
Spinus tristis_American Goldfinch,0.5842973,27.0,30.0
Spinus tristis_American Goldfinch,0.8879108,28.0,31.0
Spinus tristis_American Goldfinch,0.12544897,29.0,32.0
Spiza americana_Dickcissel,0.10119679,29.0,32.0
Spinus tristis_American Goldfinch,0.34213486,30.0,33.0
Spiza americana_Dickcissel,0.16112442,30.0,33.0
Pooecetes gramineus_Vesper Sparrow,0.16306315,31.0,34.0
Chondestes grammacus_Lark Sparrow,0.16062333,31.0,34.0
Spinus tristis_American Goldfinch,0.10340248,31.0,34.0
Spinus tristis_American Goldfinch,0.70027393,32.0,35.0
Spiza americana_Dickcissel,0.15509935,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.12292917,40.0,43.0
Spiza americana_Dickcissel,0.29445437,41.0,44.0
Spiza americana_Dickcissel,0.104383,42.0,45.0
Spinus tristis_American Goldfinch,0.48833087,45.0,48.0
Acanthis flammea_Common Redpoll,0.27244097,45.0,48.0
Spinus tristis_American Goldfinch,0.44421554,46.0,49.0
