species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.99849117,0.0,3.0
Hirundo rustica_Barn Swallow,0.9991216,1.0,4.0
Hirundo rustica_Barn Swallow,0.9990237,2.0,5.0
Hirundo rustica_Barn Swallow,0.99844736,3.0,6.0
Hirundo rustica_Barn Swallow,0.99920815,4.0,7.0
Hirundo rustica_Barn Swallow,0.99829596,5.0,8.0
Hirundo rustica_Barn Swallow,0.9990729,6.0,9.0
Hirundo rustica_Barn Swallow,0.9983675,7.0,10.0
Hirundo rustica_Barn Swallow,0.99811125,8.0,11.0
Hirundo rustica_Barn Swallow,0.99935454,9.0,12.0
Hirundo rustica_Barn Swallow,0.9990119,10.0,13.0
Hirundo rustica_Barn Swallow,0.99392265,11.0,14.0
Hirundo rustica_Barn Swallow,0.9995111,12.0,15.0
Hirundo rustica_Barn Swallow,0.99756974,13.0,16.0
Hirundo rustica_Barn Swallow,0.9989159,14.0,17.0
Hirundo rustica_Barn Swallow,0.99480325,15.0,18.0
Hirundo rustica_Barn Swallow,0.95081615,16.0,19.0
Hirundo rustica_Barn Swallow,0.9940614,17.0,20.0
Hirundo rustica_Barn Swallow,0.98618895,18.0,21.0
Hirundo rustica_Barn Swallow,0.99462897,19.0,22.0
Hirundo rustica_Barn Swallow,0.9976768,20.0,23.0
Hirundo rustica_Barn Swallow,0.9981865,21.0,24.0
Hirundo rustica_Barn Swallow,0.99815565,22.0,25.0
Hirundo rustica_Barn Swallow,0.99534374,23.0,26.0
Hirundo rustica_Barn Swallow,0.99615234,24.0,27.0
Hirundo rustica_Barn Swallow,0.9976647,25.0,28.0
Hirundo rustica_Barn Swallow,0.99860424,26.0,29.0
Hirundo rustica_Barn Swallow,0.9908959,27.0,30.0
Hirundo rustica_Barn Swallow,0.9954131,28.0,31.0
Hirundo rustica_Barn Swallow,0.99370086,29.0,32.0
Hirundo rustica_Barn Swallow,0.9911509,30.0,33.0
Hirundo rustica_Barn Swallow,0.9966118,31.0,34.0
Hirundo rustica_Barn Swallow,0.98403776,32.0,35.0
Hirundo rustica_Barn Swallow,0.9945905,33.0,36.0
Hirundo rustica_Barn Swallow,0.99558663,34.0,37.0
Hirundo rustica_Barn Swallow,0.998439,35.0,38.0
Hirundo rustica_Barn Swallow,0.9976295,36.0,39.0
Hirundo rustica_Barn Swallow,0.9972277,37.0,40.0
Hirundo rustica_Barn Swallow,0.9985043,38.0,41.0
Hirundo rustica_Barn Swallow,0.99385965,39.0,42.0
Hirundo rustica_Barn Swallow,0.9986443,40.0,43.0
Hirundo rustica_Barn Swallow,0.9987771,41.0,44.0
Hirundo rustica_Barn Swallow,0.9969048,42.0,45.0
Hirundo rustica_Barn Swallow,0.9982369,43.0,46.0
Hirundo rustica_Barn Swallow,0.99877316,44.0,47.0
Hirundo rustica_Barn Swallow,0.99951255,45.0,48.0
Hirundo rustica_Barn Swallow,0.99955696,46.0,49.0
Hirundo rustica_Barn Swallow,0.998847,47.0,50.0
Hirundo rustica_Barn Swallow,0.99965966,48.0,51.0
Hirundo rustica_Barn Swallow,0.99886084,49.0,52.0
Hirundo rustica_Barn Swallow,0.998587,50.0,53.0
Hirundo rustica_Barn Swallow,0.99545276,51.0,54.0
Hirundo rustica_Barn Swallow,0.9984864,52.0,55.0
Hirundo rustica_Barn Swallow,0.9987801,53.0,56.0
Hirundo rustica_Barn Swallow,0.9996567,54.0,57.0
Hirundo rustica_Barn Swallow,0.9977564,55.0,58.0
Hirundo rustica_Barn Swallow,0.9993278,56.0,59.0
Hirundo rustica_Barn Swallow,0.99696475,57.0,60.0
Hirundo rustica_Barn Swallow,0.9976981,58.0,61.0
Hirundo rustica_Barn Swallow,0.9965288,59.0,62.0
Hirundo rustica_Barn Swallow,0.99883157,60.0,63.0
Hirundo rustica_Barn Swallow,0.9994789,61.0,64.0
Hirundo rustica_Barn Swallow,0.99789643,62.0,65.0
Hirundo rustica_Barn Swallow,0.99978787,63.0,66.0
Hirundo rustica_Barn Swallow,0.9989568,64.0,67.0
Hirundo rustica_Barn Swallow,0.9991573,65.0,68.0
Hirundo rustica_Barn Swallow,0.99542856,66.0,69.0
Hirundo rustica_Barn Swallow,0.9981154,67.0,70.0
Hirundo rustica_Barn Swallow,0.99745136,68.0,71.0
Hirundo rustica_Barn Swallow,0.99782264,69.0,72.0
Hirundo rustica_Barn Swallow,0.99663275,70.0,73.0
Hirundo rustica_Barn Swallow,0.9991049,71.0,74.0
Hirundo rustica_Barn Swallow,0.9985108,72.0,75.0
Hirundo rustica_Barn Swallow,0.9983974,73.0,76.0
Hirundo rustica_Barn Swallow,0.9973695,74.0,77.0
Hirundo rustica_Barn Swallow,0.9935214,75.0,78.0
Hirundo rustica_Barn Swallow,0.99843127,76.0,79.0
Hirundo rustica_Barn Swallow,0.9981452,77.0,80.0
Hirundo rustica_Barn Swallow,0.99785966,78.0,81.0
Hirundo rustica_Barn Swallow,0.99226874,79.0,82.0
Hirundo rustica_Barn Swallow,0.97971225,80.0,83.0
Hirundo rustica_Barn Swallow,0.9693112,81.0,83.42403628117914
