species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.87350863,0.0,3.0
Cistothorus platensis_Grass Wren,0.81986505,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.83245456,1.0,4.0
Cistothorus platensis_Grass Wren,0.71406555,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7615172,2.0,5.0
Cistothorus platensis_Grass Wren,0.70838636,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.63361466,3.0,6.0
Cistothorus platensis_Grass Wren,0.54152715,3.0,6.0
Cistothorus palustris_Marsh Wren,0.20810613,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.42921242,4.0,7.0
Cistothorus platensis_Grass Wren,0.25362706,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.72306406,5.0,8.0
Cistothorus platensis_Grass Wren,0.48033407,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.9076346,6.0,9.0
Cistothorus platensis_Grass Wren,0.8193507,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.8894475,7.0,10.0
Cistothorus platensis_Grass Wren,0.81570697,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.85676223,8.0,11.0
Cistothorus platensis_Grass Wren,0.8006115,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.85871094,9.0,12.0
Cistothorus platensis_Grass Wren,0.8053887,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.6307992,10.0,13.0
Cistothorus platensis_Grass Wren,0.5110516,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.8988325,11.0,14.0
Cistothorus platensis_Grass Wren,0.8595993,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.76299495,12.0,15.0
Cistothorus platensis_Grass Wren,0.7508724,12.0,15.0
Cistothorus platensis_Grass Wren,0.6952421,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.69126654,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.6804338,14.0,17.0
Cistothorus platensis_Grass Wren,0.6494891,14.0,17.0
Cistothorus palustris_Marsh Wren,0.11681322,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.66016203,16.0,19.0
Cistothorus platensis_Grass Wren,0.38906315,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.7777255,17.0,20.0
Cistothorus platensis_Grass Wren,0.48459485,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.17788099,18.0,21.0
Cistothorus platensis_Grass Wren,0.12090175,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.53507525,19.0,22.0
Cistothorus platensis_Grass Wren,0.45413655,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.60407925,20.0,23.0
Cistothorus platensis_Grass Wren,0.592297,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.83224446,21.0,24.0
Cistothorus platensis_Grass Wren,0.774592,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.6412979,22.0,25.0
Cistothorus platensis_Grass Wren,0.5712789,22.0,25.0
Cistothorus platensis_Grass Wren,0.76061106,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.75385046,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.5612144,24.0,27.0
Cistothorus platensis_Grass Wren,0.51363677,24.0,27.0
Cistothorus platensis_Grass Wren,0.59266025,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.55485475,25.0,28.0
Cistothorus platensis_Grass Wren,0.79570186,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.7662948,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.678882,27.0,30.0
Cistothorus platensis_Grass Wren,0.6737469,27.0,30.0
Spinus tristis_American Goldfinch,0.5314392,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.45696038,29.0,32.0
Cistothorus platensis_Grass Wren,0.35353604,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.8502735,30.0,33.0
Cistothorus platensis_Grass Wren,0.7775459,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.8081683,31.0,34.0
Cistothorus platensis_Grass Wren,0.78402275,31.0,34.0
Cistothorus platensis_Grass Wren,0.8724247,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.7909406,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.30287874,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.8542691,34.0,37.0
Geothlypis nelsoni_Hooded Yellowthroat,0.30070844,34.0,37.0
Spinus tristis_American Goldfinch,0.124234356,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.8727181,35.0,38.0
Geothlypis nelsoni_Hooded Yellowthroat,0.58052295,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.65113604,36.0,39.0
Cistothorus platensis_Grass Wren,0.49413025,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.83210194,37.0,40.0
Cistothorus platensis_Grass Wren,0.76614183,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.9372876,38.0,41.0
Cistothorus platensis_Grass Wren,0.91827637,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.8508898,39.0,42.0
Cistothorus platensis_Grass Wren,0.7744124,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.8617174,40.0,43.0
Cistothorus platensis_Grass Wren,0.8450647,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.8367146,41.0,44.0
Cistothorus platensis_Grass Wren,0.7592058,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.57965976,42.0,44.18403628117914
Cistothorus platensis_Grass Wren,0.46024632,42.0,44.18403628117914
