species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99825126,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.99884194,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9950688,2.0,5.0
Spiza americana_Dickcissel,0.107727595,3.0,6.0
Spinus tristis_American Goldfinch,0.826971,4.0,7.0
Spinus tristis_American Goldfinch,0.93061686,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9955655,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.99959916,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.996619,8.0,11.0
Spinus tristis_American Goldfinch,0.14791691,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.11256144,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.999316,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99961877,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9883664,12.0,15.0
Spinus tristis_American Goldfinch,0.8058691,13.0,16.0
Spinus tristis_American Goldfinch,0.92497426,14.0,17.0
Passerina cyanea_Indigo Bunting,0.19156228,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9957443,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.99932706,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.99856645,17.0,20.0
Spinus tristis_American Goldfinch,0.73096985,18.0,21.0
Passerina cyanea_Indigo Bunting,0.195435,18.0,21.0
Spinus tristis_American Goldfinch,0.96072483,19.0,22.0
Passerina cyanea_Indigo Bunting,0.1483775,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9894456,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.998106,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.99938107,22.0,25.0
Spinus tristis_American Goldfinch,0.41533732,23.0,26.0
Passerina cyanea_Indigo Bunting,0.10069684,23.0,26.0
Spinus tristis_American Goldfinch,0.8965798,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.99380714,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.9994999,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.9993055,27.0,30.0
Spinus tristis_American Goldfinch,0.8829517,30.0,33.0
Passerina cyanea_Indigo Bunting,0.1792892,30.0,33.0
Spinus tristis_American Goldfinch,0.96394336,31.0,34.0
Passerina cyanea_Indigo Bunting,0.14295818,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.99492884,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.99914527,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.9977023,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.9864049,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.9913652,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.93816847,38.0,41.0
Peucaea aestivalis_Bachman's Sparrow,0.45210907,39.0,42.0
Spinus tristis_American Goldfinch,0.14023516,39.0,42.0
Mirafra africana_Rufous-naped Lark,0.10485959,40.0,42.04802721088436
