species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.74231535,0.0,3.0
Cistothorus platensis_Grass Wren,0.5093001,0.0,3.0
Chaetura pelagica_Chimney Swift,0.28222504,1.0,4.0
Helopsaltes pryeri_Marsh Grassbird,0.12835498,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.121739075,2.0,5.0
Cistothorus platensis_Grass Wren,0.10641494,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.33997354,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.40520668,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.48989654,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.35549355,6.0,9.0
Cistothorus platensis_Grass Wren,0.21502814,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.14458062,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.23422156,9.0,12.0
Chaetura pelagica_Chimney Swift,0.21899906,9.0,12.0
Cistothorus platensis_Grass Wren,0.14181739,9.0,12.0
Cistothorus platensis_Grass Wren,0.29030642,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.17794064,10.0,13.0
