species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.6526146,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.9841792,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.94269824,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.90901583,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.9123854,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.99323624,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.987932,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.96059453,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.8676495,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.7695781,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.23273833,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.4294174,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.645795,11.0,14.0
Regulus regulus_Goldcrest,0.16601986,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.11883778,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.60185474,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.483614,15.0,18.0
Regulus regulus_Goldcrest,0.10705865,15.0,18.0
Cyanocitta cristata_Blue Jay,0.312592,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.23626351,16.0,19.0
Cyanocitta cristata_Blue Jay,0.17436,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.14652516,17.0,20.0
Cyanocitta cristata_Blue Jay,0.19468322,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.19189999,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.5505494,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.3457948,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.36549598,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.17794147,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.2690397,21.0,24.0
Regulus regulus_Goldcrest,0.17198977,21.0,24.0
Cyanocitta cristata_Blue Jay,0.62350386,22.0,25.0
Cyanocitta cristata_Blue Jay,0.68674755,23.0,26.0
Cyanocitta cristata_Blue Jay,0.62627673,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.12679541,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.42111376,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.27074784,29.0,32.0
Regulus regulus_Goldcrest,0.119675785,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.22454679,30.0,33.0
Regulus regulus_Goldcrest,0.13116004,30.0,33.0
Erithacus rubecula_European Robin,0.101313055,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.5227492,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.15050416,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.7299409,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.6371667,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.46999216,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.79705936,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.41413903,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.15750515,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.47248808,38.0,41.0
