species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.1472321,0.0,3.0
Setophaga americana_Northern Parula,0.12375322,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.83576745,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.50586027,1.0,4.0
Setophaga discolor_Prairie Warbler,0.1037046,1.0,4.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.1458538,3.0,6.0
Calypte anna_Anna's Hummingbird,0.11175972,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.76994073,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.61569256,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.23621093,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.20872362,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.2750654,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.24313295,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.30670434,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.15576667,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.7685489,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.694002,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.9239139,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.8491017,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.7465287,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.6514659,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.81564265,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.6771528,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.83389336,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.81248015,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.85321945,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.72213167,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.80861974,15.0,17.928027210884355
Vermivora cyanoptera_Blue-winged Warbler,0.45662752,15.0,17.928027210884355
