species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.24014138,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.1198469,6.0,9.0
Sturnus vulgaris_European Starling,0.7005337,7.0,10.0
Sturnus unicolor_Spotless Starling,0.2782891,7.0,10.0
Sturnus vulgaris_European Starling,0.8907907,8.0,11.0
Sturnus unicolor_Spotless Starling,0.42861247,8.0,11.0
Sturnus vulgaris_European Starling,0.5820509,9.0,12.0
Sturnus unicolor_Spotless Starling,0.3764697,9.0,12.0
Sturnus vulgaris_European Starling,0.44528607,10.0,13.0
Sturnus vulgaris_European Starling,0.19526426,12.0,15.0
Sturnus vulgaris_European Starling,0.29250094,13.0,16.0
Sturnus vulgaris_European Starling,0.23912613,14.0,17.0
Sturnus vulgaris_European Starling,0.5837902,15.0,18.0
Sturnus vulgaris_European Starling,0.6614466,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.37085044,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.73904717,17.0,20.0
Sturnus vulgaris_European Starling,0.12448129,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.7299663,18.0,21.0
Quiscalus quiscula_Common Grackle,0.110463604,18.0,21.0
Anaxyrus americanus_American Toad,0.39347056,19.0,22.0
Anaxyrus americanus_American Toad,0.11931094,21.0,24.0
Anaxyrus americanus_American Toad,0.21337996,31.0,34.0
Mergus merganser_Common Merganser,0.10701665,31.0,34.0
Pterorhinus chinensis_Black-throated Laughingthrush,0.1196537,36.0,39.0
Anaxyrus americanus_American Toad,0.24298005,37.0,40.0
Anaxyrus americanus_American Toad,0.260498,38.0,41.0
Anaxyrus americanus_American Toad,0.1681954,39.0,42.0
Anaxyrus americanus_American Toad,0.160735,40.0,43.0
Mergus merganser_Common Merganser,0.106343746,40.0,43.0
Anaxyrus americanus_American Toad,0.16103841,43.0,46.0
Anaxyrus americanus_American Toad,0.118664905,44.0,47.0
Anaxyrus americanus_American Toad,0.5196416,45.0,48.0
Anaxyrus americanus_American Toad,0.21071649,46.0,49.0
Anaxyrus americanus_American Toad,0.22857517,47.0,50.0
Anaxyrus americanus_American Toad,0.27259213,48.0,51.0
Buteo jamaicensis_Red-tailed Hawk,0.6689189,49.0,52.0
Buteo jamaicensis_Red-tailed Hawk,0.773346,50.0,53.0
Milvus migrans_Black Kite,0.10276641,50.0,53.0
Buteo jamaicensis_Red-tailed Hawk,0.8769684,51.0,54.0
Parabuteo unicinctus_Harris's Hawk,0.23087224,51.0,54.0
Pluvialis dominica_American Golden-Plover,0.26286638,53.0,56.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.13097297,54.0,57.0
Buteo jamaicensis_Red-tailed Hawk,0.4992444,55.0,58.0
Dryobates pubescens_Downy Woodpecker,0.555481,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.1071862,57.0,60.0
Sturnus vulgaris_European Starling,0.1473395,58.0,61.0
Sterna hirundo_Common Tern,0.11150102,60.0,63.0
Sterna hirundo_Common Tern,0.3540854,61.0,64.0
Sturnus vulgaris_European Starling,0.20894465,71.0,74.0
Sturnus vulgaris_European Starling,0.11838325,72.0,75.0
Sturnus vulgaris_European Starling,0.15650442,73.0,76.0
Sturnus vulgaris_European Starling,0.2471163,74.0,77.0
Sturnus vulgaris_European Starling,0.1067195,75.0,78.0
Anaxyrus americanus_American Toad,0.17684646,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.73935175,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.17485212,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.2226102,82.0,85.0
Sturnus vulgaris_European Starling,0.124717176,83.0,86.0
Sturnus vulgaris_European Starling,0.38842916,84.0,87.0
Sturnus vulgaris_European Starling,0.13935177,85.0,88.0
Icterus graduacauda_Audubon's Oriole,0.19848466,86.0,89.0
Sturnus vulgaris_European Starling,0.16355911,86.0,89.0
Sturnus vulgaris_European Starling,0.33022976,87.0,90.0
Agelaius tricolor_Tricolored Blackbird,0.18465586,87.0,90.0
Sturnus vulgaris_European Starling,0.4492571,88.0,91.0
Agelaius tricolor_Tricolored Blackbird,0.107163675,88.0,91.0
Sturnus vulgaris_European Starling,0.18258089,89.0,92.0
Tyrannus tyrannus_Eastern Kingbird,0.11216945,93.0,96.0
Agelaius phoeniceus_Red-winged Blackbird,0.13851592,95.0,98.0
Sturnus vulgaris_European Starling,0.35711506,97.0,100.0
Sturnus vulgaris_European Starling,0.24437904,98.0,101.0
Sturnus vulgaris_European Starling,0.322916,99.0,102.0
Sturnus vulgaris_European Starling,0.5984821,100.0,103.0
Sturnus unicolor_Spotless Starling,0.1920724,100.0,103.0
Sturnus vulgaris_European Starling,0.44714385,101.0,104.0
Lampornis clemenciae_Blue-throated Mountain-gem,0.19141181,102.0,105.0
Sturnus vulgaris_European Starling,0.1521169,102.0,105.0
Melozone albicollis_White-throated Towhee,0.1378049,103.0,106.0
Sturnus vulgaris_European Starling,0.109866135,107.0,110.0
Bombycilla cedrorum_Cedar Waxwing,0.21806854,109.0,112.0
Bombycilla cedrorum_Cedar Waxwing,0.33445752,110.0,113.0
