species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.6914832,1.0,4.0
Cyanocitta cristata_Blue Jay,0.31391928,2.0,5.0
Cyanocitta cristata_Blue Jay,0.5896914,3.0,6.0
Zenaida macroura_Mourning Dove,0.98407334,4.0,7.0
Zenaida asiatica_White-winged Dove,0.30324894,4.0,7.0
Zenaida macroura_Mourning Dove,0.97509164,5.0,8.0
Zenaida asiatica_White-winged Dove,0.17561176,5.0,8.0
Zenaida macroura_Mourning Dove,0.988598,6.0,9.0
Zenaida asiatica_White-winged Dove,0.10885842,6.0,9.0
Zenaida macroura_Mourning Dove,0.94733137,7.0,10.0
Zenaida macroura_Mourning Dove,0.58341694,8.0,11.0
Leptotila verreauxi_White-tipped Dove,0.29570732,9.0,12.0
Zenaida macroura_Mourning Dove,0.17616299,9.0,12.0
Zenaida macroura_Mourning Dove,0.5352269,10.0,13.0
Leptotila verreauxi_White-tipped Dove,0.34577402,10.0,13.0
Strix varia_Barred Owl,0.17890295,10.0,13.0
Cyanocitta cristata_Blue Jay,0.100785784,10.0,13.0
Zenaida macroura_Mourning Dove,0.69195104,14.0,17.0
Leptotila verreauxi_White-tipped Dove,0.15286073,14.0,17.0
Zenaida macroura_Mourning Dove,0.9763703,15.0,18.0
Zenaida macroura_Mourning Dove,0.9939605,16.0,19.0
Zenaida macroura_Mourning Dove,0.9944296,17.0,20.0
Zenaida macroura_Mourning Dove,0.99293774,18.0,21.0
Zenaida macroura_Mourning Dove,0.92194057,19.0,22.0
Zenaida macroura_Mourning Dove,0.8277966,20.0,23.0
Leptotila verreauxi_White-tipped Dove,0.5780182,21.0,24.0
Zenaida macroura_Mourning Dove,0.12260883,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.25734273,25.0,28.0
Zenaida macroura_Mourning Dove,0.10490744,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.10441401,26.0,29.0
Zenaida macroura_Mourning Dove,0.992778,27.0,30.0
Zenaida macroura_Mourning Dove,0.99527466,28.0,31.0
Zenaida macroura_Mourning Dove,0.9971819,29.0,32.0
Zenaida macroura_Mourning Dove,0.99371356,30.0,33.0
Zenaida macroura_Mourning Dove,0.99905235,31.0,34.0
Zenaida macroura_Mourning Dove,0.99745506,32.0,35.0
Zenaida macroura_Mourning Dove,0.50756365,33.0,36.0
Leptotila verreauxi_White-tipped Dove,0.32832825,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.32317057,34.0,37.0
Zenaida macroura_Mourning Dove,0.13471292,37.0,40.0
Bubo virginianus_Great Horned Owl,0.199055,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.110450566,38.0,41.0
Zenaida macroura_Mourning Dove,0.99608827,39.0,42.0
Zenaida asiatica_White-winged Dove,0.10906036,39.0,42.0
Zenaida macroura_Mourning Dove,0.9967855,40.0,43.0
Zenaida macroura_Mourning Dove,0.99730897,41.0,44.0
Zenaida macroura_Mourning Dove,0.98802817,42.0,45.0
Zenaida macroura_Mourning Dove,0.9778621,43.0,46.0
Zenaida macroura_Mourning Dove,0.92511785,44.0,47.0
Zenaida macroura_Mourning Dove,0.7099805,45.0,48.0
Leptotila verreauxi_White-tipped Dove,0.3211057,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.12689593,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.14094539,47.0,50.0
Corvus corax_Common Raven,0.14429972,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.1381098,48.0,51.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.1310432,49.0,52.0
