species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.459264,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.50005627,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.47904298,5.0,8.0
Cardellina canadensis_Canada Warbler,0.15888575,5.0,8.0
Melospiza lincolnii_Lincoln's Sparrow,0.40969408,6.0,9.0
Melospiza lincolnii_Lincoln's Sparrow,0.9966407,7.0,10.0
Melospiza lincolnii_Lincoln's Sparrow,0.9759557,8.0,11.0
Melospiza lincolnii_Lincoln's Sparrow,0.9254752,9.0,12.0
Melospiza lincolnii_Lincoln's Sparrow,0.3496391,10.0,13.0
Junco phaeonotus_Yellow-eyed Junco,0.18729763,10.0,13.0
Perisoreus canadensis_Canada Jay,0.26156107,11.0,14.0
Ixoreus naevius_Varied Thrush,0.147525,13.0,16.0
Canachites canadensis_Spruce Grouse,0.16731785,15.0,18.0
Catharus guttatus_Hermit Thrush,0.22473904,16.0,19.0
Canachites canadensis_Spruce Grouse,0.18611817,16.0,19.0
Catharus guttatus_Hermit Thrush,0.12597667,17.0,20.0
Canachites canadensis_Spruce Grouse,0.10677938,17.0,20.0
Canachites canadensis_Spruce Grouse,0.20228128,18.0,21.0
Tamiasciurus hudsonicus_Red Squirrel,0.13595058,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.7998915,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.66718704,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.5874422,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.6604018,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.18376882,23.0,26.0
Phoenicurus ochruros_Black Redstart,0.11521137,23.0,26.0
Canachites canadensis_Spruce Grouse,0.15464336,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.104606576,27.0,30.0
Canachites canadensis_Spruce Grouse,0.2662895,28.0,31.0
Canachites canadensis_Spruce Grouse,0.30936623,29.0,32.0
Canachites canadensis_Spruce Grouse,0.16515358,30.0,33.0
Catharus guttatus_Hermit Thrush,0.22056854,32.0,35.0
Catharus guttatus_Hermit Thrush,0.12812586,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.10636246,33.0,36.0
Catharus guttatus_Hermit Thrush,0.12829062,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.10825842,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.39014724,39.0,42.0
Cardellina canadensis_Canada Warbler,0.12213243,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.5925051,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.6899156,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.39472756,42.0,45.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12182542,43.0,46.0
Zonotrichia albicollis_White-throated Sparrow,0.23202993,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.13808078,44.0,47.0
Canachites canadensis_Spruce Grouse,0.10978222,44.0,47.0
Zonotrichia albicollis_White-throated Sparrow,0.29139072,45.0,48.0
Ixoreus naevius_Varied Thrush,0.124775335,45.0,48.0
Certhia americana_Brown Creeper,0.115313336,45.0,48.0
Canachites canadensis_Spruce Grouse,0.10307836,45.0,48.0
Certhia americana_Brown Creeper,0.2398897,46.0,49.0
Regulus satrapa_Golden-crowned Kinglet,0.20600809,46.0,49.0
Canachites canadensis_Spruce Grouse,0.110259674,47.0,50.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.31711587,48.0,51.0
Empidonax hammondii_Hammond's Flycatcher,0.19112426,48.0,51.0
Setophaga palmarum_Palm Warbler,0.86479336,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.19165781,49.0,52.0
Spizella passerina_Chipping Sparrow,0.15038477,49.0,52.0
Setophaga palmarum_Palm Warbler,0.96184707,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.11108324,50.0,53.0
Setophaga palmarum_Palm Warbler,0.9709826,51.0,54.0
Setophaga pinus_Pine Warbler,0.14208452,51.0,54.0
Setophaga palmarum_Palm Warbler,0.27567002,52.0,55.0
Leiothlypis ruficapilla_Nashville Warbler,0.23832577,52.0,55.0
Cardellina canadensis_Canada Warbler,0.15939847,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.15514423,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.71460027,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.8607419,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.5314906,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.14169882,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.13313518,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.18792085,58.0,61.0
Melospiza georgiana_Swamp Sparrow,0.27619207,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.12878688,64.0,67.0
Petroica rodinogaster_Pink Robin,0.15149032,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.79406977,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.54899913,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.70258427,70.0,73.0
Setophaga palmarum_Palm Warbler,0.85758734,72.0,75.0
Leiothlypis ruficapilla_Nashville Warbler,0.60970986,72.0,75.0
Setophaga pinus_Pine Warbler,0.10799592,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.10035589,74.0,77.0
