species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.80379725,0.0,3.0
Haemorhous purpureus_Purple Finch,0.93835896,1.0,4.0
Haemorhous purpureus_Purple Finch,0.76650304,2.0,5.0
Haemorhous cassinii_Cassin's Finch,0.5096907,2.0,5.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.32419893,3.0,6.0
Melospiza melodia_Song Sparrow,0.2136366,5.0,8.0
Melospiza melodia_Song Sparrow,0.28506422,6.0,9.0
Haemorhous purpureus_Purple Finch,0.8775394,7.0,10.0
Vireo gilvus_Warbling Vireo,0.3686405,7.0,10.0
Haemorhous cassinii_Cassin's Finch,0.1006695,7.0,10.0
Haemorhous purpureus_Purple Finch,0.8423042,8.0,11.0
Haemorhous purpureus_Purple Finch,0.9071699,9.0,12.0
Haemorhous purpureus_Purple Finch,0.3828786,10.0,13.0
Spiza americana_Dickcissel,0.22697772,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.14214966,11.0,14.0
Picoides arcticus_Black-backed Woodpecker,0.4041596,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16575727,13.0,16.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14243706,13.0,16.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10550466,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4635303,14.0,17.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.281565,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.556196,15.0,18.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1456297,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5730355,16.0,19.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15629905,16.0,19.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10239636,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.39806733,17.0,20.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1235371,17.0,20.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10087832,17.0,20.0
Haemorhous purpureus_Purple Finch,0.9002226,19.0,22.0
Haemorhous cassinii_Cassin's Finch,0.1980304,19.0,22.0
Haemorhous purpureus_Purple Finch,0.97532743,20.0,23.0
Haemorhous cassinii_Cassin's Finch,0.12006397,20.0,23.0
Haemorhous purpureus_Purple Finch,0.89610267,21.0,24.0
Actitis macularius_Spotted Sandpiper,0.25569245,24.0,27.0
Actitis macularius_Spotted Sandpiper,0.37740982,25.0,28.0
Picoides arcticus_Black-backed Woodpecker,0.1558807,26.0,29.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.104099385,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.44479993,27.0,30.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.39263293,27.0,30.0
Picoides arcticus_Black-backed Woodpecker,0.100239486,27.0,30.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.6904502,28.0,31.0
Picoides arcticus_Black-backed Woodpecker,0.32407644,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.15192872,28.0,31.0
Picoides arcticus_Black-backed Woodpecker,0.21702297,29.0,32.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.14726315,29.0,32.0
Leiothlypis ruficapilla_Nashville Warbler,0.10598043,29.0,32.0
Picoides arcticus_Black-backed Woodpecker,0.3047683,30.0,33.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1957208,30.0,33.0
Picoides arcticus_Black-backed Woodpecker,0.24118061,31.0,34.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.31262532,33.0,36.0
Nannopterum auritum_Double-crested Cormorant,0.1270285,35.0,38.0
Melospiza melodia_Song Sparrow,0.112888925,36.0,39.0
Dryocopus pileatus_Pileated Woodpecker,0.10322927,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1400431,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13413765,38.0,41.0
Empidonax hammondii_Hammond's Flycatcher,0.15463948,39.0,42.0
Haemorhous purpureus_Purple Finch,0.5110346,40.0,43.0
Haemorhous cassinii_Cassin's Finch,0.29853627,40.0,43.0
Haemorhous purpureus_Purple Finch,0.84969544,41.0,44.0
Haemorhous cassinii_Cassin's Finch,0.48953396,41.0,44.0
Haemorhous purpureus_Purple Finch,0.9232108,42.0,45.0
Haemorhous cassinii_Cassin's Finch,0.16074064,42.0,45.0
Haemorhous purpureus_Purple Finch,0.9473872,43.0,46.0
Haemorhous cassinii_Cassin's Finch,0.32430905,43.0,46.0
Haemorhous purpureus_Purple Finch,0.47366378,44.0,47.0
Saltatricula atricollis_Black-throated Saltator,0.29829058,44.0,47.0
Haemorhous cassinii_Cassin's Finch,0.10185685,44.0,47.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.18108903,45.0,48.0
Haemorhous cassinii_Cassin's Finch,0.16253,45.0,48.0
