species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.3046845,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.62833226,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.16157907,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.520885,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.82169664,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.74361926,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.43138155,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.73554736,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.7638509,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.88393867,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.557652,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.3791973,11.0,13.03201814058957
Rallus elegans_King Rail,0.10037996,11.0,13.03201814058957
