species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99090135,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.965366,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9633241,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.87371486,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.85751975,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9819051,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.84397,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.92857736,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.8875607,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.8832693,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9583529,10.0,13.0
Malacopteron magnirostre_Moustached Babbler,0.18925263,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.954823,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9370691,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.65523285,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.80670613,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.49934736,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.91085607,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9665359,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.96585375,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.74852854,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.42262086,20.0,23.0
Vireo griseus_White-eyed Vireo,0.11934414,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.100683734,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.6178474,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.867018,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9525073,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.96151525,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9060651,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9045563,27.0,29.856009070294785
