species,score,start_time,end_time
Pandion haliaetus_Osprey,0.36576572,2.0,5.0
Icterus galbula_Baltimore Oriole,0.15633394,2.0,5.0
Pandion haliaetus_Osprey,0.89766943,3.0,6.0
Pandion haliaetus_Osprey,0.98966473,4.0,7.0
Pandion haliaetus_Osprey,0.9931283,5.0,8.0
Pandion haliaetus_Osprey,0.9972121,6.0,9.0
Pandion haliaetus_Osprey,0.981292,7.0,10.0
Pandion haliaetus_Osprey,0.9021681,8.0,11.0
Pandion haliaetus_Osprey,0.97230715,9.0,12.0
Pandion haliaetus_Osprey,0.779986,10.0,13.0
Pandion haliaetus_Osprey,0.6799334,11.0,14.0
Pandion haliaetus_Osprey,0.28871757,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.10529123,19.0,22.0
Pandion haliaetus_Osprey,0.33912793,20.0,23.0
Pandion haliaetus_Osprey,0.79544055,21.0,24.0
Pandion haliaetus_Osprey,0.9949367,22.0,25.0
Elanus leucurus_White-tailed Kite,0.21689703,22.0,25.0
Pandion haliaetus_Osprey,0.99036247,23.0,26.0
Pandion haliaetus_Osprey,0.9983132,24.0,27.0
Pandion haliaetus_Osprey,0.9991696,25.0,28.0
Pandion haliaetus_Osprey,0.9993316,26.0,29.0
Pandion haliaetus_Osprey,0.998279,27.0,30.0
Gracula religiosa_Common Hill Myna,0.20109126,27.0,30.0
Pandion haliaetus_Osprey,0.9934802,28.0,31.0
Gracula religiosa_Common Hill Myna,0.84661394,28.0,31.0
Pandion haliaetus_Osprey,0.991462,29.0,32.0
Icterus galbula_Baltimore Oriole,0.158497,29.0,32.0
Gracula religiosa_Common Hill Myna,0.11024057,29.0,32.0
Pandion haliaetus_Osprey,0.99784935,30.0,33.0
Icterus galbula_Baltimore Oriole,0.12718801,30.0,33.0
Pandion haliaetus_Osprey,0.99517196,31.0,34.0
Pandion haliaetus_Osprey,0.9972072,32.0,35.0
Pandion haliaetus_Osprey,0.9908761,33.0,36.0
Pandion haliaetus_Osprey,0.97763056,34.0,37.0
Catharus fuscescens_Veery,0.25854298,36.0,39.0
Pandion haliaetus_Osprey,0.9508373,41.0,44.0
Elanus leucurus_White-tailed Kite,0.22771789,41.0,44.0
Pandion haliaetus_Osprey,0.96812826,42.0,45.0
Pandion haliaetus_Osprey,0.94654304,43.0,46.0
Pandion haliaetus_Osprey,0.93998665,44.0,47.0
Elanus leucurus_White-tailed Kite,0.1148524,44.0,47.0
Pandion haliaetus_Osprey,0.95888895,45.0,48.0
Pandion haliaetus_Osprey,0.9412148,46.0,49.0
Pandion haliaetus_Osprey,0.99050283,47.0,50.0
Pandion haliaetus_Osprey,0.9974947,48.0,51.0
Pandion haliaetus_Osprey,0.99958104,49.0,52.0
Pandion haliaetus_Osprey,0.98920524,50.0,53.0
Pandion haliaetus_Osprey,0.9777623,51.0,54.0
Gracula religiosa_Common Hill Myna,0.12146522,51.0,54.0
Pandion haliaetus_Osprey,0.9914513,52.0,55.0
Gracula religiosa_Common Hill Myna,0.18668081,52.0,55.0
Pandion haliaetus_Osprey,0.99692106,53.0,56.0
Gracula religiosa_Common Hill Myna,0.1959334,53.0,56.0
Pandion haliaetus_Osprey,0.11030091,54.0,57.0
