species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.3656351,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11975017,0.0,3.0
Cardellina canadensis_Canada Warbler,0.10741933,0.0,3.0
Aethopyga saturata_Black-throated Sunbird,0.19604161,5.0,8.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.13924667,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26798987,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.11618609,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.16234878,7.0,10.0
Cardellina canadensis_Canada Warbler,0.21690677,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.18104973,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69565886,11.0,14.0
Cardellina canadensis_Canada Warbler,0.16743346,11.0,14.0
Cardellina canadensis_Canada Warbler,0.2327494,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1304236,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.10984506,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.17696631,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11741701,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.44648317,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.350352,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.111202054,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.32966864,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.20622683,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.15793817,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.12463602,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.44915965,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.32528222,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.20825663,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.13995826,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.10504834,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.2891912,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.19958901,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.117085494,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.35852093,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11940181,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.1002283,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.26476553,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.13106488,27.0,30.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.12313215,28.0,31.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.18716946,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17902239,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45270327,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7743286,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.11791788,35.0,37.51201814058957
Setophaga citrina_Hooded Warbler,0.10967727,35.0,37.51201814058957
