species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9613504,0.0,3.0
Troglodytes aedon_House Wren,0.92648447,1.0,4.0
Troglodytes aedon_House Wren,0.95401335,2.0,5.0
Troglodytes aedon_House Wren,0.79707825,3.0,6.0
Troglodytes aedon_House Wren,0.82214653,5.0,8.0
Troglodytes aedon_House Wren,0.9729328,6.0,9.0
Troglodytes aedon_House Wren,0.9416849,7.0,10.0
Troglodytes aedon_House Wren,0.73729,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.2603504,8.0,11.0
Troglodytes pacificus_Pacific Wren,0.22763222,9.0,12.0
Troglodytes aedon_House Wren,0.22345941,9.0,12.0
Troglodytes aedon_House Wren,0.83298,10.0,13.0
Troglodytes aedon_House Wren,0.9419728,11.0,14.0
Troglodytes aedon_House Wren,0.8372928,12.0,15.0
Troglodytes aedon_House Wren,0.7757795,13.0,16.0
Troglodytes aedon_House Wren,0.90470916,14.0,17.0
Troglodytes aedon_House Wren,0.90148026,15.0,18.0
Troglodytes aedon_House Wren,0.9795704,16.0,19.0
Troglodytes aedon_House Wren,0.50653875,17.0,20.0
Troglodytes aedon_House Wren,0.16185413,18.0,21.0
Troglodytes aedon_House Wren,0.7551377,19.0,22.0
Troglodytes aedon_House Wren,0.88662046,20.0,23.0
Troglodytes aedon_House Wren,0.9317317,21.0,24.0
Troglodytes aedon_House Wren,0.48500788,22.0,25.0
Troglodytes aedon_House Wren,0.8835028,23.0,26.0
Troglodytes aedon_House Wren,0.77579856,24.0,27.0
Troglodytes aedon_House Wren,0.96899635,25.0,27.984036281179137
