species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.28268155,0.0,3.0
Bubo virginianus_Great Horned Owl,0.15831918,0.0,3.0
Strix varia_Barred Owl,0.12626469,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.22106853,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.15680942,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.1749361,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.2042313,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.17478143,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.10222376,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.18089268,7.0,10.0
Cyanocitta cristata_Blue Jay,0.107472986,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.2352944,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.11002903,13.0,16.0
Cyanocitta cristata_Blue Jay,0.1570889,14.0,17.0
Cyanocitta cristata_Blue Jay,0.13448007,15.0,18.0
Cyanocitta cristata_Blue Jay,0.11798265,16.0,19.0
Cyanocitta cristata_Blue Jay,0.13379028,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.12692851,18.0,21.0
Cyanocitta cristata_Blue Jay,0.12624316,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.23874532,21.0,24.0
Engine_Engine,0.1547042,23.0,26.0
Cyanocitta cristata_Blue Jay,0.10742106,23.0,26.0
Engine_Engine,0.13798876,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.10885817,24.0,27.0
Cyanocitta cristata_Blue Jay,0.19168644,25.0,28.0
Quiscalus quiscula_Common Grackle,0.11694932,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.2094944,26.0,29.0
Cyanocitta cristata_Blue Jay,0.15769628,26.0,29.0
Engine_Engine,0.14515816,27.0,30.0
Cyanocitta cristata_Blue Jay,0.10455883,28.0,31.0
Cyanocitta cristata_Blue Jay,0.11358182,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.1578594,32.0,35.0
Engine_Engine,0.20853381,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.15157354,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.93843114,39.0,42.0
Strix aluco_Tawny Owl,0.2482349,39.0,42.0
Strix varia_Barred Owl,0.20583597,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.8367459,40.0,43.0
Strix aluco_Tawny Owl,0.27905327,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.97120124,41.0,44.0
Strix aluco_Tawny Owl,0.2734511,41.0,44.0
Strix varia_Barred Owl,0.1842295,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.15075484,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.14628495,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.13741317,45.0,48.0
Engine_Engine,0.13514824,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.32346722,46.0,49.0
Strix aluco_Tawny Owl,0.10631568,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.14907919,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.42956302,48.0,51.0
Strix aluco_Tawny Owl,0.27815393,48.0,51.0
Megascops asio_Eastern Screech-Owl,0.4619062,49.0,52.0
Strix aluco_Tawny Owl,0.16759203,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.38017035,50.0,53.0
Strix aluco_Tawny Owl,0.17002098,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.11805084,51.0,54.0
Megascops asio_Eastern Screech-Owl,0.13481107,54.0,57.0
Cyanocitta cristata_Blue Jay,0.20357169,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.14390482,60.0,63.0
Cyanocitta cristata_Blue Jay,0.11951714,60.0,63.0
Megascops asio_Eastern Screech-Owl,0.20153831,62.0,65.0
Megascops asio_Eastern Screech-Owl,0.27378047,63.0,66.0
Megascops asio_Eastern Screech-Owl,0.20064288,64.0,67.0
Megascops asio_Eastern Screech-Owl,0.16929752,65.0,68.0
Cyanocitta cristata_Blue Jay,0.1122433,65.0,68.0
Cyanocitta cristata_Blue Jay,0.21127023,66.0,69.0
Quiscalus quiscula_Common Grackle,0.13130176,66.0,69.0
Cyanocitta cristata_Blue Jay,0.12664407,67.0,70.0
Megascops asio_Eastern Screech-Owl,0.71429104,69.0,72.0
Megascops asio_Eastern Screech-Owl,0.73415565,70.0,73.0
Strix varia_Barred Owl,0.15319704,70.0,73.0
Megascops asio_Eastern Screech-Owl,0.55602074,71.0,74.0
Strix varia_Barred Owl,0.10781268,71.0,74.0
Megascops asio_Eastern Screech-Owl,0.31261227,72.0,75.0
Megascops asio_Eastern Screech-Owl,0.23038611,73.0,76.0
Megascops asio_Eastern Screech-Owl,0.19269493,75.0,78.0
Cyanocitta cristata_Blue Jay,0.105586976,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.19338942,76.0,79.0
Megascops asio_Eastern Screech-Owl,0.14280793,77.0,80.0
Megascops asio_Eastern Screech-Owl,0.18272641,78.0,81.0
Megascops asio_Eastern Screech-Owl,0.16120657,83.0,86.0
Megascops asio_Eastern Screech-Owl,0.10196206,84.0,87.0
Megascops asio_Eastern Screech-Owl,0.10577871,85.0,88.0
Megascops asio_Eastern Screech-Owl,0.12607169,86.0,89.0
Megascops asio_Eastern Screech-Owl,0.25414538,87.0,90.0
Cyanocitta cristata_Blue Jay,0.13652182,87.0,90.0
Megascops asio_Eastern Screech-Owl,0.20088634,88.0,91.0
Megascops asio_Eastern Screech-Owl,0.20525183,89.0,92.0
Megascops asio_Eastern Screech-Owl,0.1407882,90.0,93.0
Megascops asio_Eastern Screech-Owl,0.18588106,91.0,94.0
Megascops asio_Eastern Screech-Owl,0.10864212,92.0,95.0
Megascops asio_Eastern Screech-Owl,0.112331845,93.0,96.0
Megascops asio_Eastern Screech-Owl,0.17592117,94.0,97.0
Megascops asio_Eastern Screech-Owl,0.23313786,96.0,99.0
Megascops asio_Eastern Screech-Owl,0.1723504,99.0,102.0
Megascops asio_Eastern Screech-Owl,0.19990894,100.0,103.0
Megascops asio_Eastern Screech-Owl,0.32000443,101.0,104.0
