species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9315227,0.0,3.0
Allonemobius walkeri_Walker's Ground Cricket,0.10778372,1.0,4.0
Phyllopalpus pulchellus_Handsome Trig,0.17830633,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.7330547,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.6371375,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.17087159,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.48919374,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.37677246,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.13911675,8.0,11.0
Nyctibius grandis_Great Potoo,0.16079335,13.0,16.0
