species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9405624,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9125448,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.91712624,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.12384269,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.72266513,10.0,13.0
Sicalis flaveola_Saffron Finch,0.15841597,10.0,13.0
Centronyx bairdii_Baird's Sparrow,0.10474734,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.8643937,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.94228864,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9454779,13.0,15.048027210884353
