species,score,start_time,end_time
Ardea alba_Great Egret,0.9594135,0.0,3.0
Egretta tricolor_Tricolored Heron,0.15985762,0.0,3.0
Ardea alba_Great Egret,0.9281288,1.0,4.0
Ardea herodias_Great Blue Heron,0.16843723,1.0,4.0
Ardea alba_Great Egret,0.9797862,2.0,5.0
Egretta caerulea_Little Blue Heron,0.26518536,2.0,5.0
Ardea herodias_Great Blue Heron,0.25135818,2.0,5.0
Egretta thula_Snowy Egret,0.17656013,2.0,5.0
Ardea alba_Great Egret,0.95329964,3.0,6.0
Egretta caerulea_Little Blue Heron,0.5718565,3.0,6.0
Egretta thula_Snowy Egret,0.21949607,3.0,6.0
Ardea herodias_Great Blue Heron,0.14292647,3.0,6.0
Ardea alba_Great Egret,0.9503333,4.0,7.0
Egretta caerulea_Little Blue Heron,0.52079237,4.0,7.0
Egretta thula_Snowy Egret,0.17153478,4.0,7.0
Ardea herodias_Great Blue Heron,0.16685511,4.0,7.0
Gallinula galeata_Common Gallinule,0.16036174,4.0,7.0
Ardea alba_Great Egret,0.96995205,5.0,8.0
Egretta caerulea_Little Blue Heron,0.35814843,5.0,8.0
Ardea alba_Great Egret,0.96400195,6.0,9.0
Rostrhamus sociabilis_Snail Kite,0.11685621,6.0,9.0
Ardea alba_Great Egret,0.96499,7.0,9.936009070294785
