species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.21410796,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.61894655,1.0,4.0
Psaltriparus minimus_Bushtit,0.3428646,1.0,4.0
Cardellina canadensis_Canada Warbler,0.6849428,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.3978216,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.9415559,3.0,6.0
Cardellina canadensis_Canada Warbler,0.8527107,3.0,6.0
Cardellina canadensis_Canada Warbler,0.9940812,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.4117502,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9662939,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.27526566,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.2065952,6.0,9.0
Cardellina canadensis_Canada Warbler,0.13702951,6.0,9.0
Cantorchilus modestus_Cabanis's Wren,0.121838994,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.8895325,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.13725574,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.5242477,9.0,12.0
Cardellina canadensis_Canada Warbler,0.4325689,9.0,12.0
Cardellina canadensis_Canada Warbler,0.8077354,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.43614125,10.0,13.0
Cardellina canadensis_Canada Warbler,0.54283106,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.5233322,11.0,14.0
Cardellina canadensis_Canada Warbler,0.809599,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.6083757,12.0,15.0
Cardellina canadensis_Canada Warbler,0.95543146,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.20825712,13.0,16.0
Cardellina canadensis_Canada Warbler,0.9976834,14.0,17.0
Cardellina canadensis_Canada Warbler,0.99720746,15.0,18.0
Cardellina canadensis_Canada Warbler,0.9849637,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.16979009,16.0,19.0
Cardellina canadensis_Canada Warbler,0.84252965,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.9953755,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.9800506,19.0,22.0
Cardellina canadensis_Canada Warbler,0.60269094,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.3617124,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.5799729,21.0,24.0
Cardellina canadensis_Canada Warbler,0.16679908,21.0,24.0
