species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.13310042,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.10710737,5.0,8.0
Certhia americana_Brown Creeper,0.11152348,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.11446791,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10309496,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113520026,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.101229034,13.0,16.0
Spinus tristis_American Goldfinch,0.16677566,15.0,18.0
Poecile palustris_Marsh Tit,0.64093447,16.0,19.0
Spizella passerina_Chipping Sparrow,0.14851552,24.0,27.0
Spizella passerina_Chipping Sparrow,0.1511011,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.4119774,26.0,29.0
Spizella passerina_Chipping Sparrow,0.21599971,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13540651,27.0,30.0
Certhia americana_Brown Creeper,0.57834023,29.0,32.0
Certhia americana_Brown Creeper,0.6132084,30.0,33.0
Certhia americana_Brown Creeper,0.5055674,31.0,34.0
Certhia americana_Brown Creeper,0.11292185,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.12947135,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.21118033,38.0,41.0
Setophaga tigrina_Cape May Warbler,0.10872391,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.18885718,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.23222826,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14858547,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.115490444,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10848207,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.14703977,45.0,48.0
Spinus tristis_American Goldfinch,0.16309294,47.0,50.0
Dryobates villosus_Hairy Woodpecker,0.6002597,52.0,55.0
Dryobates villosus_Hairy Woodpecker,0.7236465,53.0,56.0
Dryobates villosus_Hairy Woodpecker,0.81071347,54.0,57.0
Empidonax hammondii_Hammond's Flycatcher,0.25565618,55.0,58.0
Dendrocopos major_Great Spotted Woodpecker,0.16302562,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.25976864,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.11034606,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.20483643,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.12038362,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.2266841,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.16128549,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.6830774,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.735643,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.63323116,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.35823467,67.0,70.0
Setophaga tigrina_Cape May Warbler,0.113795534,67.0,70.0
Coccothraustes coccothraustes_Hawfinch,0.21388735,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.34443727,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.5115586,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.3249457,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.10841243,78.0,81.0
Elminia albonotata_White-tailed Crested-Flycatcher,0.14189723,80.0,83.0
Gerygone mouki_Brown Gerygone,0.10722524,80.0,83.0
Empidonax hammondii_Hammond's Flycatcher,0.20587195,84.0,87.0
Empidonax hammondii_Hammond's Flycatcher,0.18068148,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.28133354,87.0,90.0
Lepidocolaptes lacrymiger_Montane Woodcreeper,0.142226,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.7731061,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.80277777,89.0,92.0
Setophaga ruticilla_American Redstart,0.24957256,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.22642222,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.14997831,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.22431727,91.0,94.0
Loxia sinesciuris_Cassia Crossbill,0.11615928,96.0,99.0
Setophaga americana_Northern Parula,0.12603119,100.0,103.0
Parkesia noveboracensis_Northern Waterthrush,0.13742265,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.123584695,101.0,104.0
Empidonax hammondii_Hammond's Flycatcher,0.120011404,106.0,109.0
