species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.6938879,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.7450804,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.7936424,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.45300964,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.30249372,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.27962035,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.36290467,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.26695102,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.2692415,8.0,11.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.2372883,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5381301,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.31448394,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.1866837,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.37896258,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.74227744,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.30597073,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.33445486,15.0,18.0
Herpsilochmus atricapillus_Black-capped Antwren,0.18154417,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.17275761,19.0,22.0
Herpsilochmus atricapillus_Black-capped Antwren,0.12642708,19.0,22.0
Herpsilochmus atricapillus_Black-capped Antwren,0.87781596,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.17315415,21.0,24.0
Thamnophilus pelzelni_Planalto Slaty-Antshrike,0.14664692,21.0,24.0
Cercomacra cinerascens_Gray Antbird,0.10635755,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.81208307,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.504031,23.0,26.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.15311824,23.0,26.0
Dysithamnus mentalis_Plain Antvireo,0.30481926,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20574573,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.29468024,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.28408015,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.6201582,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.17097686,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.2941518,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.10062213,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.2918192,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.5539878,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.21816306,31.0,34.0
Herpsilochmus atricapillus_Black-capped Antwren,0.10876726,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.54803234,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.77965194,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.31308973,34.0,37.0
Taraba major_Great Antshrike,0.2727631,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.38595718,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.9144189,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.9916996,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.60375214,38.0,41.0
Clibanornis dendrocolaptoides_Canebrake Groundcreeper,0.43285194,39.0,42.0
