species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.98050195,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9244527,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.17095336,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.33169675,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.117055625,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13761452,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.124609515,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.1968737,5.0,8.0
Setophaga citrina_Hooded Warbler,0.14405559,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.10201556,5.0,8.0
Setophaga citrina_Hooded Warbler,0.13972914,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.10858791,6.0,9.0
Setophaga citrina_Hooded Warbler,0.24702525,7.0,10.0
Setophaga citrina_Hooded Warbler,0.8401855,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9053356,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.10237335,10.0,13.0
Setophaga citrina_Hooded Warbler,0.7383474,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.16642642,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.39241597,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.14683262,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.1662052,13.0,16.0
Setophaga americana_Northern Parula,0.157037,13.0,16.0
Setophaga citrina_Hooded Warbler,0.3211598,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.20223545,14.0,17.0
Setophaga citrina_Hooded Warbler,0.2995187,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.26352847,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.1081767,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.10376104,15.0,18.0
Setophaga citrina_Hooded Warbler,0.14770706,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10602044,17.0,20.0
Setophaga citrina_Hooded Warbler,0.77226335,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.12559009,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.2456309,19.0,22.0
Setophaga citrina_Hooded Warbler,0.18617523,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.4244522,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.14117563,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.29361546,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.15395035,21.0,24.0
Setophaga citrina_Hooded Warbler,0.74180704,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.15775242,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9320015,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9916338,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9946997,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9800566,26.0,29.0
Setophaga americana_Northern Parula,0.44173065,27.0,30.0
Setophaga citrina_Hooded Warbler,0.14215653,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.12129757,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.16735739,32.0,35.0
Setophaga citrina_Hooded Warbler,0.94635403,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9661682,34.0,37.0
Setophaga citrina_Hooded Warbler,0.99047273,35.0,38.0
Setophaga citrina_Hooded Warbler,0.41514173,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.41237214,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.1850467,36.0,39.0
Setophaga citrina_Hooded Warbler,0.10639238,39.0,42.0
Setophaga citrina_Hooded Warbler,0.93663406,41.0,44.0
Setophaga citrina_Hooded Warbler,0.86837316,42.0,45.0
Setophaga citrina_Hooded Warbler,0.81519514,43.0,45.43201814058957
