species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9987656,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9994973,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9934999,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.7947795,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.9961538,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.99887854,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.9978352,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.9004893,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.9989178,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9986034,12.0,14.11201814058957
